timestep,reward,Avg Turns,Gin,Knock,Knock_Possible,Cond_Knock
1199273,-0.005800000000000003,14.64,1,51,52,0.9807692307692307
1210190,0.0026999999999999954,15.68,1,52,54,0.9629629629629629
1221478,-0.01040000000000001,14.39,0,54,56,0.9642857142857143
1232450,0.004399999999999996,16.11,1,51,53,0.9622641509433962
1243096,0.04000000000000008,14.41,2,56,58,0.9655172413793104
1253628,-0.02549999999999998,14.19,0,50,53,0.9433962264150944
1264659,0.008199999999999992,14.37,1,55,55,1.0
1275740,-0.004100000000000001,14.83,1,51,51,1.0
1286450,-0.018199999999999997,15.05,1,46,47,0.9787234042553191
1297407,-0.02619999999999993,15.03,0,49,52,0.9423076923076923
1308436,-0.033299999999999955,15.2,1,45,45,1.0
1319428,-0.008700000000000006,14.76,2,49,51,0.9607843137254902
1330596,-0.0254,14.81,1,50,52,0.9615384615384616
1341702,-0.03270000000000001,14.4,2,41,44,0.9318181818181818
1352955,-0.03559999999999998,14.3,0,46,47,0.9787234042553191
1364117,-0.05440000000000001,14.98,2,38,39,0.9743589743589743
1375457,-0.013500000000000005,14.59,0,51,54,0.9444444444444444
1386999,-0.0102,13.77,1,52,53,0.9811320754716981
1398409,-0.016399999999999994,14.75,2,45,45,1.0
1409483,-0.05439999999999995,14.84,0,39,40,0.975
1420865,0.02360000000000007,14.62,2,58,60,0.9666666666666667
1431995,-0.04359999999999993,13.01,0,49,53,0.9245283018867925
1443192,-0.06409999999999992,13.87,0,45,47,0.9574468085106383
1454240,-0.03799999999999998,14.45,0,50,51,0.9803921568627451
1465599,-0.003700000000000007,14.62,2,52,52,1.0
1476786,-0.0169,13.94,1,49,51,0.9607843137254902
1488103,-0.024599999999999966,14.72,1,50,51,0.9803921568627451
1499332,-0.013500000000000002,13.77,2,49,51,0.9607843137254902
1510812,-0.05019999999999996,14.8,1,44,45,0.9777777777777777
1522150,0.019299999999999994,15.69,1,54,54,1.0
1533788,0.019700000000000002,15.46,2,53,54,0.9814814814814815
1545641,-0.0315,14.61,1,47,47,1.0
1556733,-0.05799999999999996,14.73,0,46,49,0.9387755102040817
1568651,0.019800000000000054,15.25,3,52,52,1.0
1579382,-0.011200000000000012,13.96,2,46,46,1.0
1590493,-0.03879999999999994,15.02,0,47,50,0.94
1601982,-0.05199999999999996,15.56,1,42,42,1.0
1613341,-0.06399999999999997,15.09,0,41,41,1.0
1624519,-0.04579999999999997,14.9,0,48,48,1.0
1635845,-0.012000000000000005,13.89,1,53,53,1.0
1646901,0.006200000000000001,13.71,0,57,57,1.0
1657752,-0.06100000000000001,14.11,0,42,44,0.9545454545454546
1668813,-0.07899999999999999,13.33,0,43,43,1.0
1680110,-0.00690000000000001,15.43,1,49,53,0.9245283018867925
1690973,-0.04279999999999998,14.34,1,49,50,0.98
1702450,-0.006100000000000006,14.46,1,52,52,1.0
1713760,0.02380000000000001,14.04,3,51,52,0.9807692307692307
1724579,-0.04859999999999997,14.77,0,46,46,1.0
1735712,-0.027999999999999935,14.8,1,48,51,0.9411764705882353
1746682,-0.03489999999999995,14.35,1,46,47,0.9787234042553191
1757663,0.03230000000000002,13.89,2,57,59,0.9661016949152542
1769540,-0.039199999999999985,14.49,1,43,46,0.9347826086956522
1780518,-0.03469999999999999,14.25,1,50,50,1.0
1792215,-0.03479999999999995,14.94,0,49,50,0.98
1803427,-0.044,14.66,1,44,44,1.0
1814990,-0.018899999999999955,13.65,0,48,48,1.0
1826382,-0.007200000000000003,14.35,2,51,53,0.9622641509433962
1837313,-0.01800000000000001,14.4,0,48,49,0.9795918367346939
1848848,0.02970000000000006,15.42,2,56,59,0.9491525423728814
1860653,-0.03879999999999997,14.52,0,48,48,1.0
1872046,-0.053499999999999964,14.6,0,47,49,0.9591836734693877
1883644,-0.05339999999999996,14.35,0,44,44,1.0
1895288,-0.02239999999999998,14.52,1,50,51,0.9803921568627451
1906616,-0.031099999999999975,16.4,0,47,49,0.9591836734693877
1918127,-0.0157,15.42,0,51,53,0.9622641509433962
1929477,-0.017599999999999998,14.63,2,44,45,0.9777777777777777
1940785,-0.010200000000000004,13.95,3,44,46,0.9565217391304348
1952681,-0.0259,13.57,3,43,46,0.9347826086956522
1964343,-0.020600000000000004,15.53,1,48,48,1.0
1975620,-0.0254,14.73,2,45,47,0.9574468085106383
1986680,-0.04049999999999995,13.11,0,48,48,1.0
1998614,-0.038499999999999986,14.69,0,47,47,1.0
2009365,-0.041399999999999944,14.1,0,48,49,0.9795918367346939
2020810,-0.0676,14.23,0,39,40,0.975
2032256,-0.050599999999999985,14.58,0,44,45,0.9777777777777777
2043835,-0.0225,15.26,0,51,53,0.9622641509433962
2055535,0.008899999999999995,14.28,0,58,59,0.9830508474576272
2067148,0.02640000000000001,15.75,0,61,63,0.9682539682539683
2078595,-0.048899999999999964,14.07,0,44,45,0.9777777777777777
2090329,-0.024399999999999995,14.33,0,50,51,0.9803921568627451
2101554,-0.016700000000000003,14.51,0,51,51,1.0
2112794,-0.05619999999999993,15.02,0,42,44,0.9545454545454546
2124415,-0.045099999999999946,15.2,0,45,46,0.9782608695652174
2136165,0.0019999999999999857,14.72,2,48,51,0.9411764705882353
2148151,-0.05619999999999996,13.67,1,44,44,1.0
2159311,-0.004700000000000013,15.01,2,50,53,0.9433962264150944
2170858,-0.07929999999999997,14.58,0,38,39,0.9743589743589743
2182397,-0.00039999999999999536,14.63,3,49,50,0.98
2193330,-0.05169999999999996,14.69,1,43,44,0.9772727272727273
2204939,-0.030499999999999968,14.85,0,50,51,0.9803921568627451
2216322,-0.05139999999999996,13.82,0,47,48,0.9791666666666666
2228023,-0.01759999999999999,13.95,0,50,51,0.9803921568627451
2239684,-0.07189999999999994,14.65,0,44,47,0.9361702127659575
2251274,-0.020199999999999937,15.28,0,50,52,0.9615384615384616
2262611,-0.004299999999999997,14.0,3,46,46,1.0
2273738,-0.028699999999999996,14.46,1,47,50,0.94
2284837,-0.017199999999999997,14.71,1,48,52,0.9230769230769231
2296819,-0.0319,14.47,1,47,47,1.0
2308605,-0.034199999999999946,13.52,0,49,49,1.0
2319461,-0.0056999999999999785,14.02,1,52,52,1.0
2330325,-0.03069999999999995,14.96,0,47,50,0.94
2341713,-0.019099999999999995,14.71,1,50,54,0.9259259259259259
2353349,-0.06179999999999997,14.95,0,42,43,0.9767441860465116
2364838,-0.03729999999999999,13.63,1,45,45,1.0
2376648,-0.021000000000000008,13.14,1,50,52,0.9615384615384616
2387873,-0.025799999999999986,13.94,0,49,49,1.0
2399368,-0.01310000000000001,13.49,0,53,55,0.9636363636363636
2410718,0.025500000000000043,13.76,1,59,60,0.9833333333333333
2421516,-0.03379999999999999,14.25,1,50,51,0.9803921568627451
2433318,-0.008600000000000003,15.55,1,47,48,0.9791666666666666
2444904,-0.011099999999999999,13.47,2,48,49,0.9795918367346939
2456475,-0.0274,14.26,1,49,55,0.8909090909090909
2467622,-0.06579999999999997,14.17,1,44,46,0.9565217391304348
2479255,0.007400000000000005,14.6,6,41,41,1.0
2490713,-0.01669999999999998,14.63,1,50,52,0.9615384615384616
2501723,-0.0038999999999999972,14.22,0,55,56,0.9821428571428571
2512672,-0.02819999999999995,14.43,0,46,46,1.0
2524191,0.012199999999999989,14.51,2,52,54,0.9629629629629629
2535734,-0.005900000000000003,14.64,2,49,50,0.98
2547405,0.011700000000000002,14.37,1,54,59,0.9152542372881356
2559114,0.0026000000000000055,14.55,0,55,60,0.9166666666666666
2569727,-0.0435,15.11,0,44,46,0.9565217391304348
2580797,0.012800000000000016,15.6,2,52,55,0.9454545454545454
2592082,-0.03859999999999996,15.18,0,50,50,1.0
2603028,-0.0073,16.0,2,47,53,0.8867924528301887
2615133,-0.018399999999999996,14.55,0,51,56,0.9107142857142857
2626173,-0.0157,15.02,3,43,48,0.8958333333333334
2637104,-0.006800000000000006,14.74,1,54,54,1.0
2648688,-0.0239,14.63,1,48,51,0.9411764705882353
2659669,0.006099999999999997,14.56,2,51,53,0.9622641509433962
2671267,0.018700000000000005,14.27,1,54,56,0.9642857142857143
2682467,-0.002799999999999985,15.11,3,46,49,0.9387755102040817
2693885,-0.04479999999999998,13.85,1,46,46,1.0
2704739,-0.028499999999999942,14.31,3,43,46,0.9347826086956522
2716375,-0.01800000000000001,14.77,0,52,54,0.9629629629629629
2727492,0.00720000000000006,14.13,1,57,58,0.9827586206896551
2738304,-0.032299999999999954,15.9,0,49,52,0.9423076923076923
2749586,-0.034399999999999965,14.45,0,48,49,0.9795918367346939
2760998,-0.026900000000000004,14.32,1,45,47,0.9574468085106383
2772480,-0.03919999999999995,14.44,3,41,42,0.9761904761904762
2784142,-0.02749999999999999,14.62,1,44,49,0.8979591836734694
2795593,-0.0758,14.12,0,42,45,0.9333333333333333
2806853,0.06280000000000004,15.29,4,58,62,0.9354838709677419
2817682,0.010199999999999989,14.32,3,49,51,0.9607843137254902
2829706,0.04130000000000006,14.81,4,55,56,0.9821428571428571
2841294,-0.032799999999999975,14.98,2,46,46,1.0
2852757,0.018900000000000004,14.79,2,53,54,0.9814814814814815
2863996,-0.05069999999999997,14.84,0,44,47,0.9361702127659575
2875665,-0.06959999999999994,14.49,0,44,45,0.9777777777777777
2886980,-0.022099999999999988,15.86,2,47,48,0.9791666666666666
2899219,-0.043399999999999966,14.94,0,45,45,1.0
2910655,0.036200000000000024,14.35,1,59,61,0.9672131147540983
2922274,-0.023299999999999967,14.58,0,53,56,0.9464285714285714
2933667,-0.017199999999999986,14.12,1,47,51,0.9215686274509803
2944943,-0.04829999999999994,13.6,1,46,46,1.0
2956386,-0.0018999999999999978,14.81,1,52,54,0.9629629629629629
2967407,-0.04049999999999995,14.59,0,47,49,0.9591836734693877
2978195,-0.018500000000000003,14.14,0,51,52,0.9807692307692307
2989903,-0.04449999999999998,13.6,1,43,47,0.9148936170212766
3001617,-0.05459999999999998,14.65,1,42,44,0.9545454545454546
3013425,-0.015499999999999944,15.2,1,51,59,0.864406779661017
3024984,-0.055299999999999946,14.18,2,41,42,0.9761904761904762
3036661,-0.04609999999999995,15.17,0,48,49,0.9795918367346939
3048720,-0.02139999999999997,14.36,2,45,48,0.9375
3060656,0.018899999999999993,15.36,2,51,52,0.9807692307692307
3072261,-0.009999999999999985,14.23,2,49,51,0.9607843137254902
3083933,-0.05019999999999997,14.41,0,47,49,0.9591836734693877
3095972,-0.018299999999999983,15.45,0,49,50,0.98
3107930,0.0010999999999999899,15.46,3,45,46,0.9782608695652174
3119353,-0.03939999999999994,14.13,0,49,53,0.9245283018867925
3131346,-0.022499999999999954,13.69,1,47,48,0.9791666666666666
3142344,-0.0176,15.41,2,45,47,0.9574468085106383
3153741,-0.06089999999999998,13.74,1,40,40,1.0
3165420,-0.028399999999999946,15.01,0,50,51,0.9803921568627451
3177031,-0.06029999999999996,15.75,1,41,42,0.9761904761904762
3188172,-0.010899999999999957,14.82,2,50,51,0.9803921568627451
3199684,-0.028300000000000006,13.19,1,47,49,0.9591836734693877
3211418,0.02480000000000004,14.51,2,54,57,0.9473684210526315
3222669,-0.027900000000000022,14.39,0,53,56,0.9464285714285714
3234505,-0.015600000000000008,14.57,1,50,54,0.9259259259259259
3246377,-0.05489999999999998,13.45,0,46,47,0.9787234042553191
3258223,0.005499999999999998,14.78,1,53,53,1.0
3270025,-0.05419999999999994,14.99,0,45,47,0.9574468085106383
3281364,-0.02129999999999997,14.5,0,54,55,0.9818181818181818
3293654,-0.014200000000000011,15.05,0,52,54,0.9629629629629629
3304867,-0.015400000000000004,14.31,2,46,48,0.9583333333333334
3316809,-0.06429999999999997,14.84,0,43,44,0.9772727272727273
3328651,-0.022799999999999973,14.55,1,48,51,0.9411764705882353
3339130,-0.01629999999999998,15.02,1,48,51,0.9411764705882353
3350613,-0.03489999999999997,14.82,0,50,51,0.9803921568627451
3362404,-0.012500000000000004,14.68,1,50,53,0.9433962264150944
3373683,-0.045699999999999956,14.19,1,44,47,0.9361702127659575
3385193,-0.015400000000000007,15.97,1,52,56,0.9285714285714286
3396378,-0.026299999999999955,14.82,2,45,49,0.9183673469387755
3408379,-0.025999999999999995,14.47,0,50,51,0.9803921568627451
3420043,-0.0187,13.68,0,51,54,0.9444444444444444
3432065,-0.057299999999999976,13.6,1,42,44,0.9545454545454546
3444092,-0.004900000000000004,16.11,3,50,53,0.9433962264150944
3455736,0.007600000000000004,13.82,2,50,52,0.9615384615384616
3467460,-0.02909999999999997,14.04,0,52,54,0.9629629629629629
3479122,-0.053399999999999954,15.32,0,43,44,0.9772727272727273
3490464,-0.04819999999999998,14.49,0,48,49,0.9795918367346939
3502209,-0.07519999999999998,14.84,0,38,41,0.926829268292683
3513605,-0.029199999999999955,14.36,0,48,49,0.9795918367346939
3524614,-0.07549999999999996,13.68,0,42,44,0.9545454545454546
3535878,-0.038999999999999986,15.61,0,48,52,0.9230769230769231
3547777,-0.015600000000000001,15.06,0,53,55,0.9636363636363636
3559681,-0.01749999999999998,15.39,3,42,42,1.0
3570671,-0.025800000000000003,14.12,0,52,55,0.9454545454545454
3582076,-0.02669999999999998,15.18,3,43,48,0.8958333333333334
3593615,-0.011700000000000012,14.4,1,51,54,0.9444444444444444
3605007,0.004799999999999996,14.63,2,50,53,0.9433962264150944
3616913,-0.0157,14.22,2,44,44,1.0
3628611,-0.01479999999999995,14.4,2,49,52,0.9423076923076923
3640322,-0.041299999999999976,16.04,1,44,47,0.9361702127659575
3652171,-0.024199999999999996,15.33,2,48,51,0.9411764705882353
3664341,0.02680000000000006,15.38,1,58,59,0.9830508474576272
3676256,-0.021099999999999987,13.83,1,49,49,1.0
3687717,-0.04539999999999994,14.11,1,47,50,0.94
3699290,-0.06309999999999998,14.66,1,38,39,0.9743589743589743
3710734,-0.021199999999999993,15.24,0,51,57,0.8947368421052632
3722887,-0.04109999999999997,15.92,2,45,45,1.0
3734089,-0.001100000000000003,13.96,2,49,51,0.9607843137254902
3745726,-0.05869999999999995,13.9,1,40,41,0.975609756097561
3757389,0.010999999999999992,13.97,2,52,53,0.9811320754716981
3769244,0.0001999999999999988,14.72,0,55,55,1.0
3780186,-0.01739999999999999,14.88,1,49,49,1.0
3791785,-0.07150000000000001,14.48,1,42,42,1.0
3802973,-0.038,14.71,0,52,52,1.0
3815026,-0.03039999999999993,13.93,0,49,54,0.9074074074074074
3826434,-0.008999999999999998,13.83,1,54,55,0.9818181818181818
3837759,-0.034399999999999986,14.34,0,49,52,0.9423076923076923
3850075,-0.027999999999999973,14.29,1,48,50,0.96
3861535,0.011300000000000025,14.19,1,55,58,0.9482758620689655
3873629,-0.0426,13.93,0,48,51,0.9411764705882353
3884691,-0.03989999999999999,13.93,0,48,51,0.9411764705882353
3896526,-0.008899999999999986,15.29,1,55,60,0.9166666666666666
3908087,-0.0639,13.96,0,44,46,0.9565217391304348
3919560,-0.0005999999999999889,13.9,1,54,60,0.9
3930899,0.038100000000000016,14.84,3,54,59,0.9152542372881356
3942252,-0.0015999999999999936,15.0,1,54,54,1.0
3953614,-0.016300000000000002,14.51,0,52,54,0.9629629629629629
3964361,-0.008800000000000014,14.57,0,56,61,0.9180327868852459
3975779,0.002099999999999989,14.57,1,52,57,0.9122807017543859
3987433,-0.013500000000000005,14.59,2,49,53,0.9245283018867925
3999199,-0.048199999999999965,14.83,0,48,49,0.9795918367346939
4010376,-0.02650000000000001,14.75,2,45,45,1.0
4021464,0.01620000000000001,14.13,2,53,59,0.8983050847457628
4032585,-0.007999999999999993,13.97,1,49,52,0.9423076923076923
4043908,0.01310000000000003,14.91,2,51,57,0.8947368421052632
4055295,-0.019400000000000008,14.61,2,48,48,1.0
4066436,0.010999999999999994,14.21,3,51,57,0.8947368421052632
4077909,-0.036499999999999935,14.49,1,48,53,0.9056603773584906
4088924,0.06740000000000004,15.37,2,65,67,0.9701492537313433
4100827,-0.012300000000000018,15.72,3,46,48,0.9583333333333334
4111985,-0.019899999999999994,15.36,0,53,58,0.9137931034482759
4123443,-0.045999999999999985,14.36,0,48,52,0.9230769230769231
4134737,-0.025100000000000008,15.16,3,41,42,0.9761904761904762
4146541,0.01400000000000001,15.39,1,55,58,0.9482758620689655
4158219,-0.05569999999999996,12.75,0,48,50,0.96
4169868,-0.05359999999999995,13.88,1,43,43,1.0
4181334,-0.07499999999999993,14.41,0,38,40,0.95
4192952,0.022799999999999997,14.61,1,58,61,0.9508196721311475
4204626,-0.020600000000000004,14.01,0,51,51,1.0
4215838,-0.0332,14.19,2,43,47,0.9148936170212766
4226534,-0.026500000000000013,15.12,1,49,54,0.9074074074074074
4237752,-0.05429999999999999,13.21,0,48,51,0.9411764705882353
4249609,0.024700000000000034,15.81,1,56,57,0.9824561403508771
4260988,-0.03619999999999998,13.22,0,49,51,0.9607843137254902
4272695,-0.07669999999999996,15.17,0,40,44,0.9090909090909091
4284594,-0.010100000000000003,14.3,2,49,52,0.9423076923076923
4295774,-0.0004999999999999641,14.2,3,46,50,0.92
4306515,0.012199999999999997,14.96,2,51,52,0.9807692307692307
4318015,-0.03909999999999993,15.33,0,48,50,0.96
4329586,-0.037999999999999944,14.54,0,48,53,0.9056603773584906
4341305,-0.034799999999999956,13.24,1,48,50,0.96
4353201,0.014699999999999989,14.57,2,52,58,0.896551724137931
4364577,-0.0458,15.49,1,43,45,0.9555555555555556
4376436,-0.026999999999999975,14.83,1,49,50,0.98
4387757,-0.019499999999999986,14.71,0,51,54,0.9444444444444444
4398829,0.0017000000000000014,15.0,2,50,54,0.9259259259259259
4409968,-0.055200000000000006,14.33,3,37,38,0.9736842105263158
4420745,-0.022900000000000004,14.28,1,51,55,0.9272727272727272
4432336,-0.016700000000000003,16.01,0,49,50,0.98
4443082,-0.02529999999999999,15.33,1,46,48,0.9583333333333334
4454275,-0.05759999999999998,14.96,2,38,43,0.8837209302325582
