timestep,reward,Avg Turns,Gin,Knock,Knock_Possible,Cond_Knock
122848,0.20529999999999973,32.44,19,45,401,0.11221945137157108
125920,0.24639999999999979,32.18,19,55,404,0.13613861386138615
129063,0.2030999999999998,35.05,18,46,388,0.11855670103092783
132549,0.2387999999999998,34.42,21,45,520,0.08653846153846154
135717,0.2750999999999998,31.69,21,57,385,0.14805194805194805
138764,0.24819999999999984,33.63,22,43,413,0.10411622276029056
142219,0.2311999999999998,34.07,21,43,438,0.09817351598173515
145409,0.18929999999999977,35.79,17,47,468,0.10042735042735043
148681,0.24249999999999974,34.29,21,47,418,0.11244019138755981
151953,0.2064999999999999,34.45,18,45,502,0.08964143426294821
155055,0.24009999999999984,36.04,24,36,532,0.06766917293233082
158249,0.20379999999999973,33.42,15,53,431,0.12296983758700696
161758,0.1982999999999998,33.27,17,46,487,0.0944558521560575
165129,0.3201999999999999,32.62,28,41,438,0.09360730593607305
168606,0.1656,37.14,19,32,501,0.06387225548902195
171826,0.24059999999999973,36.13,22,41,513,0.07992202729044834
174893,0.2660999999999998,35.01,25,38,470,0.08085106382978724
178313,0.2934999999999998,31.85,26,44,412,0.10679611650485436
181826,0.2828999999999999,35.26,26,39,455,0.08571428571428572
185072,0.1984999999999999,35.19,20,38,521,0.07293666026871401
188217,0.22439999999999988,34.5,21,41,453,0.09050772626931568
191567,0.2523999999999999,34.31,24,39,504,0.07738095238095238
194777,0.1378999999999999,34.15,14,43,481,0.0893970893970894
198031,0.23589999999999986,36.49,24,34,480,0.07083333333333333
201288,0.24169999999999983,36.92,24,35,567,0.06172839506172839
204334,0.2503999999999999,34.77,23,42,471,0.08917197452229299
207814,0.24369999999999994,35.6,26,32,494,0.06477732793522267
211200,0.1973999999999999,37.87,23,27,502,0.053784860557768925
214516,0.2612999999999998,34.85,27,33,536,0.061567164179104475
217800,0.15759999999999985,35.92,14,47,535,0.08785046728971962
221253,0.19729999999999984,34.14,17,45,468,0.09615384615384616
224545,0.18359999999999987,38.73,23,26,509,0.05108055009823183
227750,0.18249999999999994,35.96,21,34,458,0.07423580786026202
231097,0.25219999999999987,37.2,25,37,540,0.06851851851851852
234310,0.2118999999999999,36.84,24,28,488,0.05737704918032787
237706,0.23589999999999983,34.76,24,33,512,0.064453125
241080,0.3608,34.99,33,39,481,0.08108108108108109
244308,0.2672999999999998,36.04,27,32,552,0.057971014492753624
247683,0.27549999999999986,35.88,27,36,548,0.06569343065693431
250888,0.09060000000000003,37.75,11,35,503,0.06958250497017893
254476,0.2596999999999998,38.1,29,25,550,0.045454545454545456
257959,0.22559999999999988,36.71,24,30,544,0.05514705882352941
261399,0.20339999999999975,35.17,19,42,505,0.08316831683168317
264804,0.32989999999999975,35.47,34,29,434,0.06682027649769585
268005,0.2035999999999999,38.49,24,29,544,0.05330882352941176
271303,0.12149999999999993,39.6,16,29,598,0.048494983277591976
274745,0.21419999999999995,38.47,26,21,511,0.0410958904109589
278288,0.24989999999999998,37.73,29,23,599,0.038397328881469114
281631,0.19789999999999996,39.04,24,23,560,0.04107142857142857
284945,0.2901999999999998,38.17,32,26,526,0.049429657794676805
288365,0.20379999999999993,37.85,22,30,605,0.049586776859504134
291644,0.19579999999999992,39.12,22,32,562,0.05693950177935943
294700,0.24789999999999984,38.48,29,23,551,0.041742286751361164
297909,0.26059999999999983,38.19,28,30,530,0.05660377358490566
301600,0.2817,36.66,31,23,568,0.040492957746478875
305149,0.18029999999999993,39.61,24,24,536,0.04477611940298507
308497,0.2602,38.14,29,25,534,0.04681647940074907
311794,0.2854999999999999,36.98,27,37,549,0.06739526411657559
314920,0.31109999999999993,36.72,33,26,590,0.04406779661016949
318117,0.23549999999999988,37.9,28,21,579,0.03626943005181347
321313,0.2152999999999999,37.72,25,27,590,0.04576271186440678
324951,0.29089999999999994,36.9,32,24,588,0.04081632653061224
328273,0.14409999999999987,38.51,17,32,601,0.05324459234608985
331782,0.24689999999999984,36.51,25,35,566,0.061837455830388695
335056,0.2677999999999999,39.21,29,26,606,0.0429042904290429
338453,0.2838999999999999,36.16,28,38,513,0.07407407407407407
341886,0.24379999999999985,39.54,26,28,601,0.04658901830282862
345209,0.24659999999999985,39.56,26,30,609,0.04926108374384237
348587,0.23199999999999993,37.06,27,24,542,0.04428044280442804
351792,0.2522,36.37,29,22,482,0.04564315352697095
355282,0.24459999999999987,37.79,30,21,499,0.04208416833667335
358712,0.14629999999999987,39.92,18,29,675,0.04296296296296296
362140,0.20030000000000003,39.07,25,26,526,0.049429657794676805
365588,0.27109999999999973,35.65,29,28,488,0.05737704918032787
368927,0.19019999999999995,37.64,24,22,538,0.040892193308550186
372327,0.19159999999999994,37.85,24,22,589,0.03735144312393888
375631,0.22769999999999993,40.03,28,21,660,0.031818181818181815
378886,0.29069999999999996,36.84,32,26,612,0.042483660130718956
382371,0.15689999999999998,41.2,23,15,602,0.024916943521594685
385737,0.3170999999999999,37.7,36,18,633,0.02843601895734597
389038,0.2169,39.32,26,24,653,0.036753445635528334
392516,0.2755999999999999,36.9,30,28,528,0.05303030303030303
395868,0.24109999999999998,38.13,29,22,559,0.03935599284436494
399180,0.15249999999999997,41.5,23,12,675,0.017777777777777778
402466,0.2140999999999999,37.71,24,28,593,0.047217537942664416
405836,0.22719999999999993,37.74,27,21,573,0.03664921465968586
409383,0.17269999999999985,38.05,21,28,579,0.04835924006908463
412932,0.2054,39.79,25,20,577,0.03466204506065858
416348,0.2590999999999998,36.15,29,24,526,0.045627376425855515
419780,0.22149999999999995,38.89,26,24,634,0.03785488958990536
422923,0.3116999999999999,36.66,34,20,566,0.0353356890459364
426268,0.23669999999999977,38.22,27,26,526,0.049429657794676805
429520,0.19759999999999994,37.97,23,26,567,0.04585537918871252
432987,0.19389999999999982,37.78,24,26,545,0.047706422018348627
436499,0.1907999999999999,38.54,23,24,623,0.038523274478330656
439832,0.2903999999999999,37.59,32,25,517,0.048355899419729204
443184,0.2461999999999998,37.96,27,27,590,0.04576271186440678
446558,0.26179999999999987,38.09,28,28,618,0.045307443365695796
449797,0.2569999999999999,37.37,27,30,562,0.05338078291814947
452944,0.23209999999999986,38.88,25,29,590,0.04915254237288136
456446,0.16819999999999985,38.25,19,34,581,0.058519793459552494
459633,0.26469999999999994,38.33,29,29,534,0.054307116104868915
463036,0.22019999999999992,38.2,25,25,554,0.04512635379061372
466671,0.2433,39.78,27,26,566,0.045936395759717315
469902,0.1475999999999999,40.1,21,22,548,0.040145985401459854
473352,0.31389999999999985,38.18,33,28,640,0.04375
476884,0.2232999999999999,38.42,24,31,569,0.054481546572934976
480178,0.31709999999999994,37.25,37,15,538,0.027881040892193308
483337,0.2974999999999999,37.44,30,30,565,0.05309734513274336
486567,0.21559999999999996,39.94,28,18,601,0.029950083194675542
490155,0.2749,38.2,31,24,630,0.0380952380952381
493153,0.1624,39.47,24,16,579,0.027633851468048358
496655,0.2656999999999999,36.11,29,30,557,0.05385996409335727
500005,0.2564999999999998,39.36,29,27,557,0.04847396768402154
503408,0.18539999999999993,38.71,24,22,582,0.037800687285223365
506730,0.26139999999999985,38.57,28,26,568,0.045774647887323945
509834,0.22649999999999995,39.2,27,23,521,0.044145873320537425
513120,0.30029999999999996,35.95,32,27,557,0.04847396768402154
516200,0.3159999999999999,36.21,32,31,555,0.055855855855855854
519338,0.2417999999999999,39.43,31,15,565,0.02654867256637168
522806,0.22259999999999983,39.99,25,27,625,0.0432
526321,0.2793999999999999,38.35,33,19,531,0.035781544256120526
529920,0.19259999999999994,38.65,26,17,546,0.031135531135531136
533179,0.2470999999999999,37.03,30,20,539,0.03710575139146568
536669,0.14530000000000004,39.44,18,27,664,0.04066265060240964
539919,0.20019999999999993,39.89,26,18,583,0.030874785591766724
543108,0.327,37.09,38,15,552,0.02717391304347826
546669,0.13379999999999984,40.61,21,20,604,0.033112582781456956
549717,0.3397,39.26,42,7,576,0.012152777777777778
553083,0.24149999999999988,38.13,28,23,591,0.038917089678511
556460,0.24029999999999999,39.33,30,16,654,0.024464831804281346
559598,0.16679999999999992,39.63,21,21,616,0.03409090909090909
562761,0.2829999999999999,38.19,33,18,645,0.027906976744186046
565924,0.1962999999999998,37.63,22,32,592,0.05405405405405406
569226,0.21829999999999994,38.51,28,17,501,0.033932135728542916
572711,0.13709999999999994,39.01,19,21,565,0.03716814159292035
575902,0.15419999999999995,39.95,23,17,581,0.029259896729776247
579317,0.23389999999999989,38.6,31,14,565,0.024778761061946902
582882,0.22729999999999997,40.09,29,16,572,0.027972027972027972
586179,0.15039999999999995,39.43,21,19,570,0.03333333333333333
589608,0.2532,38.76,33,12,636,0.018867924528301886
593260,0.1136,38.48,20,15,575,0.02608695652173913
596518,0.18659999999999993,38.65,25,18,567,0.031746031746031744
599747,0.24009999999999998,37.89,29,20,642,0.03115264797507788
602826,0.25149999999999995,37.33,31,18,539,0.03339517625231911
606204,0.1673,39.96,24,17,644,0.026397515527950312
609409,0.1557999999999999,38.23,21,19,620,0.03064516129032258
612665,0.30749999999999994,37.2,34,21,587,0.03577512776831346
615992,0.1820999999999999,38.87,25,19,525,0.03619047619047619
619512,0.2549,37.89,30,21,536,0.03917910447761194
622747,0.2187999999999999,39.85,27,18,610,0.029508196721311476
626103,0.2047,37.8,25,25,529,0.04725897920604915
629471,0.1784999999999999,40.04,25,18,593,0.03035413153456998
632891,0.21470000000000003,41.41,29,13,663,0.0196078431372549
636201,0.18599999999999997,40.74,28,8,630,0.012698412698412698
639593,0.2057,39.67,27,15,562,0.026690391459074734
642812,0.1789,38.98,25,17,661,0.025718608169440244
646076,0.23989999999999997,36.62,29,21,558,0.03763440860215054
649469,0.19089999999999996,39.07,25,16,612,0.026143790849673203
652833,0.2270999999999999,39.62,29,15,620,0.024193548387096774
656216,0.22959999999999986,38.15,27,23,595,0.03865546218487395
659600,0.11089999999999996,39.31,19,17,497,0.03420523138832998
