timestep,reward,Avg Turns,Gin,Knock,Knock_Possible,Cond_Knock
186856,0.19579999999999967,21.06,0,99,103,0.9611650485436893
190218,0.1998999999999996,20.11,1,97,110,0.8818181818181818
193332,0.20719999999999963,19.37,2,96,100,0.96
196312,0.20359999999999961,18.65,1,98,110,0.8909090909090909
199450,0.2208999999999996,19.48,3,96,102,0.9411764705882353
202504,0.2051999999999996,20.13,1,98,103,0.9514563106796117
205872,0.20229999999999962,20.72,2,96,100,0.96
209338,0.20429999999999968,19.91,2,95,100,0.95
212753,0.21229999999999966,17.09,2,97,105,0.9238095238095239
215869,0.20169999999999966,18.72,1,98,109,0.8990825688073395
219149,0.20799999999999963,20.06,1,99,102,0.9705882352941176
222541,0.22869999999999963,19.59,4,95,104,0.9134615384615384
226021,0.19629999999999959,18.82,1,97,103,0.941747572815534
229176,0.22399999999999964,20.5,3,97,103,0.941747572815534
232605,0.21469999999999964,19.8,3,95,100,0.95
235683,0.20349999999999963,19.54,1,98,106,0.9245283018867925
238637,0.2113999999999996,19.41,2,97,104,0.9326923076923077
241481,0.2063999999999997,19.48,2,96,104,0.9230769230769231
244645,0.20169999999999969,19.94,2,94,98,0.9591836734693877
247593,0.18449999999999972,21.05,1,95,102,0.9313725490196079
251069,0.2191999999999996,19.36,4,94,102,0.9215686274509803
254595,0.19909999999999964,17.37,1,97,102,0.9509803921568627
258013,0.23199999999999957,17.73,4,96,100,0.96
261293,0.20419999999999966,20.47,1,98,105,0.9333333333333333
264459,0.21129999999999968,19.71,2,97,108,0.8981481481481481
267459,0.20129999999999965,19.2,2,95,100,0.95
270679,0.2122999999999996,22.03,2,97,111,0.8738738738738738
273997,0.20079999999999962,20.71,2,95,103,0.9223300970873787
277075,0.21269999999999964,20.62,2,97,103,0.941747572815534
280223,0.1947999999999996,18.95,1,96,96,1.0
283669,0.23629999999999957,18.79,5,94,98,0.9591836734693877
287003,0.21839999999999965,18.84,3,96,105,0.9142857142857143
290002,0.22399999999999953,19.4,3,97,105,0.9238095238095239
293384,0.22399999999999964,18.89,3,97,110,0.8818181818181818
296890,0.2178999999999996,19.74,4,94,102,0.9215686274509803
300263,0.21219999999999964,19.93,2,97,106,0.9150943396226415
303609,0.19989999999999966,18.28,2,96,104,0.9230769230769231
307146,0.19599999999999962,18.5,0,99,112,0.8839285714285714
310332,0.23199999999999957,19.28,4,96,102,0.9411764705882353
313693,0.20239999999999966,18.36,1,98,100,0.98
316906,0.23199999999999954,19.1,4,96,102,0.9411764705882353
320274,0.22469999999999962,19.02,4,94,98,0.9591836734693877
323540,0.2197999999999996,18.77,4,94,101,0.9306930693069307
326723,0.20469999999999963,19.41,1,98,102,0.9607843137254902
329785,0.21599999999999964,19.17,2,98,108,0.9074074074074074
332785,0.21599999999999955,20.12,2,98,106,0.9245283018867925
335877,0.21599999999999964,18.34,2,98,106,0.9245283018867925
339161,0.19649999999999962,19.76,0,99,105,0.9428571428571428
342429,0.2110999999999996,18.36,2,97,101,0.9603960396039604
345401,0.22929999999999962,20.87,5,93,100,0.93
348565,0.1965999999999996,19.83,0,99,103,0.9611650485436893
351857,0.1831999999999997,19.06,0,97,107,0.9065420560747663
355063,0.21079999999999963,18.73,2,97,108,0.8981481481481481
358223,0.2038999999999996,20.09,1,98,108,0.9074074074074074
361512,0.1952999999999997,19.88,1,96,102,0.9411764705882353
364753,0.20099999999999965,20.48,1,97,104,0.9326923076923077
368187,0.21269999999999964,19.57,2,97,107,0.9065420560747663
371273,0.20059999999999967,19.24,1,97,108,0.8981481481481481
374539,0.2147999999999996,20.74,3,95,108,0.8796296296296297
377667,0.21329999999999963,19.48,3,95,99,0.9595959595959596
380911,0.2126999999999996,19.9,2,97,104,0.9326923076923077
383947,0.21699999999999955,19.84,3,96,108,0.8888888888888888
387319,0.2043999999999996,19.77,1,98,103,0.9514563106796117
390746,0.20799999999999957,19.72,1,99,104,0.9519230769230769
394068,0.2399999999999996,20.05,5,95,101,0.9405940594059405
397284,0.21599999999999964,19.0,3,96,105,0.9142857142857143
400553,0.23199999999999957,20.43,4,96,100,0.96
403879,0.22399999999999964,19.59,3,97,105,0.9238095238095239
407025,0.22929999999999953,19.31,5,93,101,0.9207920792079208
410191,0.2364999999999996,19.61,5,94,103,0.912621359223301
413135,0.20609999999999962,20.18,2,96,112,0.8571428571428571
416354,0.19919999999999966,21.0,1,97,111,0.8738738738738738
419628,0.22039999999999962,19.11,4,94,107,0.8785046728971962
422966,0.22409999999999958,19.3,4,94,108,0.8703703703703703
426157,0.23199999999999957,19.52,4,96,103,0.9320388349514563
429287,0.20959999999999962,19.35,2,97,101,0.9603960396039604
432694,0.22829999999999967,18.08,5,93,105,0.8857142857142857
435940,0.19039999999999963,19.73,0,98,113,0.8672566371681416
438996,0.2043999999999996,18.93,2,95,105,0.9047619047619048
442114,0.20379999999999965,17.68,1,98,105,0.9333333333333333
445491,0.19429999999999967,20.23,2,94,105,0.8952380952380953
448701,0.20299999999999963,18.55,1,98,106,0.9245283018867925
451954,0.20299999999999957,19.52,1,98,104,0.9423076923076923
455228,0.20069999999999966,20.3,1,97,104,0.9326923076923077
458560,0.2239999999999996,19.76,3,97,105,0.9238095238095239
461598,0.21599999999999964,19.48,2,98,110,0.8909090909090909
465009,0.19509999999999966,19.78,1,97,106,0.9150943396226415
468213,0.20739999999999958,19.61,2,96,107,0.897196261682243
471343,0.21549999999999966,19.56,3,95,109,0.8715596330275229
474394,0.2198999999999996,18.14,3,96,101,0.9504950495049505
477698,0.20029999999999964,17.86,2,95,98,0.9693877551020408
481064,0.2239999999999996,21.85,3,97,104,0.9326923076923077
484287,0.2022999999999996,21.53,2,95,107,0.8878504672897196
487313,0.21279999999999957,19.12,2,97,101,0.9603960396039604
490507,0.20799999999999963,19.89,1,99,108,0.9166666666666666
493595,0.19939999999999966,19.17,2,95,102,0.9313725490196079
496635,0.20799999999999966,19.18,2,96,106,0.9056603773584906
499969,0.20549999999999963,20.33,1,98,108,0.9074074074074074
502859,0.19229999999999964,19.21,1,96,99,0.9696969696969697
505871,0.24799999999999958,20.15,6,94,103,0.912621359223301
509233,0.21139999999999953,18.71,2,97,105,0.9238095238095239
512445,0.22399999999999964,20.33,3,97,107,0.9065420560747663
515789,0.21599999999999958,20.95,2,98,109,0.8990825688073395
519163,0.2003999999999996,18.81,1,98,108,0.9074074074074074
522373,0.20799999999999957,19.64,1,99,108,0.9166666666666666
525647,0.23199999999999954,19.89,4,96,101,0.9504950495049505
528775,0.2479999999999996,20.19,6,94,100,0.94
532019,0.20719999999999966,20.29,2,96,104,0.9230769230769231
534991,0.19849999999999962,19.14,1,97,110,0.8818181818181818
538219,0.2045999999999996,19.03,1,98,103,0.9514563106796117
541441,0.19549999999999965,19.69,1,96,102,0.9411764705882353
544511,0.21099999999999958,19.55,2,97,102,0.9509803921568627
547783,0.20569999999999972,18.51,3,93,105,0.8857142857142857
550753,0.21139999999999962,20.09,2,97,109,0.8899082568807339
553745,0.21059999999999962,18.99,2,97,105,0.9238095238095239
556925,0.2153999999999996,17.61,3,95,106,0.8962264150943396
560033,0.21599999999999958,19.37,2,98,105,0.9333333333333333
563159,0.25929999999999964,19.2,8,91,107,0.8504672897196262
566203,0.19599999999999962,21.19,0,99,111,0.8918918918918919
569309,0.20879999999999962,19.71,2,97,104,0.9326923076923077
572581,0.19329999999999967,19.86,1,96,99,0.9696969696969697
576079,0.20799999999999963,19.06,2,96,99,0.9696969696969697
579323,0.19689999999999963,20.45,0,99,106,0.9339622641509434
582553,0.2184999999999997,19.03,4,94,104,0.9038461538461539
585515,0.2239999999999996,20.59,3,97,113,0.8584070796460177
588735,0.19559999999999964,18.92,0,99,112,0.8839285714285714
591703,0.20799999999999963,18.09,1,99,101,0.9801980198019802
594711,0.21139999999999953,18.88,2,97,109,0.8899082568807339
598010,0.2240999999999996,20.37,4,94,103,0.912621359223301
601400,0.22319999999999957,20.12,4,94,112,0.8392857142857143
604686,0.23609999999999964,19.47,5,94,101,0.9306930693069307
607893,0.21599999999999964,19.98,2,98,111,0.8828828828828829
611175,0.19999999999999962,18.4,0,100,110,0.9090909090909091
614363,0.21409999999999968,18.71,3,95,100,0.95
617617,0.20799999999999963,19.55,1,99,112,0.8839285714285714
620877,0.20799999999999963,20.49,1,99,111,0.8918918918918919
624031,0.17779999999999974,18.6,1,94,103,0.912621359223301
627363,0.1843999999999997,19.94,0,96,105,0.9142857142857143
630503,0.20409999999999964,21.13,1,98,112,0.875
633905,0.22399999999999956,19.6,3,97,113,0.8584070796460177
637083,0.2028999999999996,19.31,1,98,103,0.9514563106796117
640327,0.20189999999999966,20.63,2,96,102,0.9411764705882353
643539,0.2033999999999996,19.79,1,98,108,0.9074074074074074
646743,0.19199999999999967,21.26,2,93,100,0.93
649979,0.23199999999999965,20.01,4,96,102,0.9411764705882353
653120,0.20799999999999963,17.18,1,99,110,0.9
656374,0.21599999999999955,19.24,2,98,104,0.9423076923076923
659819,0.22079999999999964,19.14,3,96,107,0.897196261682243
662999,0.21599999999999964,20.69,2,98,106,0.9245283018867925
666125,0.1942999999999996,18.66,1,97,108,0.8981481481481481
669539,0.2045999999999997,19.33,3,93,100,0.93
672821,0.20449999999999963,20.09,1,98,103,0.9514563106796117
675988,0.19939999999999966,19.61,1,97,113,0.8584070796460177
679048,0.21279999999999963,18.86,2,97,115,0.8434782608695652
682280,0.2479999999999996,20.02,6,94,104,0.9038461538461539
685466,0.21599999999999958,19.88,2,98,107,0.9158878504672897
688696,0.2239999999999996,18.44,3,97,106,0.9150943396226415
692012,0.22259999999999966,19.46,4,94,106,0.8867924528301887
695236,0.19719999999999963,18.69,2,94,100,0.94
698541,0.21599999999999964,18.99,2,98,100,0.98
701977,0.20339999999999964,18.62,1,98,112,0.875
705024,0.19689999999999966,19.52,2,94,117,0.8034188034188035
708184,0.21249999999999963,18.75,2,97,110,0.8818181818181818
711456,0.2015999999999996,20.19,2,94,106,0.8867924528301887
714634,0.18809999999999966,18.8,1,95,97,0.979381443298969
717842,0.18769999999999964,18.65,0,97,105,0.9238095238095239
721024,0.21599999999999958,19.29,2,98,103,0.9514563106796117
724210,0.22399999999999956,18.3,3,97,107,0.9065420560747663
727560,0.19939999999999966,20.71,1,97,112,0.8660714285714286
730713,0.21599999999999958,20.19,2,98,105,0.9333333333333333
734172,0.21599999999999958,18.28,2,98,104,0.9423076923076923
737124,0.2399999999999996,19.32,5,95,108,0.8796296296296297
740345,0.21599999999999964,19.53,2,98,108,0.9074074074074074
743711,0.21769999999999967,18.62,3,96,100,0.96
746891,0.21599999999999958,19.67,2,98,113,0.8672566371681416
750155,0.24339999999999956,18.9,6,93,103,0.9029126213592233
753203,0.21569999999999961,19.08,3,96,106,0.9056603773584906
756513,0.20749999999999957,18.06,2,96,104,0.9230769230769231
759755,0.21259999999999965,19.49,3,94,98,0.9591836734693877
763104,0.23999999999999957,21.1,5,95,100,0.95
766361,0.21599999999999958,19.63,2,98,105,0.9333333333333333
769783,0.2191999999999996,20.17,3,96,111,0.8648648648648649
773077,0.22019999999999962,20.37,3,96,107,0.897196261682243
776295,0.2399999999999996,20.1,5,95,116,0.8189655172413793
779630,0.21599999999999964,20.38,2,98,109,0.8990825688073395
782850,0.21869999999999962,19.43,3,96,98,0.9795918367346939
786038,0.2239999999999996,20.78,3,97,100,0.97
789078,0.21599999999999964,18.59,2,98,109,0.8990825688073395
792497,0.21219999999999967,20.58,2,97,103,0.941747572815534
795531,0.20039999999999963,20.24,1,98,109,0.8990825688073395
798785,0.20799999999999963,20.49,1,99,108,0.9166666666666666
802063,0.20799999999999963,18.35,1,99,111,0.8918918918918919
805267,0.21879999999999955,18.85,3,96,112,0.8571428571428571
808441,0.19999999999999962,19.68,0,100,111,0.9009009009009009
811697,0.20629999999999962,20.6,3,93,101,0.9207920792079208
815029,0.2169999999999996,18.15,3,95,102,0.9313725490196079
818025,0.20479999999999962,18.28,2,96,103,0.9320388349514563
821474,0.19539999999999963,20.48,0,99,110,0.9
824560,0.20459999999999962,18.79,1,98,106,0.9245283018867925
827584,0.20549999999999966,18.94,2,95,105,0.9047619047619048
830926,0.23169999999999966,20.91,5,93,95,0.9789473684210527
834132,0.20839999999999964,21.78,2,96,106,0.9056603773584906
837379,0.2239999999999996,18.98,3,97,103,0.941747572815534
840594,0.2110999999999996,20.39,4,92,97,0.9484536082474226
843816,0.2239999999999996,19.51,3,97,112,0.8660714285714286
846906,0.22079999999999955,19.24,3,96,110,0.8727272727272727
850226,0.2088999999999996,20.82,2,96,108,0.8888888888888888
853292,0.22149999999999964,18.41,4,94,109,0.8623853211009175
856494,0.20519999999999958,19.44,2,96,105,0.9142857142857143
859672,0.2074999999999996,19.7,2,97,103,0.941747572815534
862892,0.21149999999999955,19.77,2,97,104,0.9326923076923077
866236,0.22399999999999956,19.39,3,97,111,0.8738738738738738
869460,0.2002999999999996,18.77,1,98,104,0.9423076923076923
872853,0.22399999999999956,18.35,3,97,117,0.8290598290598291
876102,0.2239999999999996,18.46,3,97,110,0.8818181818181818
879112,0.20799999999999963,18.08,1,99,104,0.9519230769230769
882126,0.20369999999999966,20.04,2,95,104,0.9134615384615384
885352,0.22039999999999968,19.66,3,96,100,0.96
888656,0.19769999999999968,19.99,1,97,103,0.941747572815534
891854,0.20329999999999962,18.75,1,98,111,0.8828828828828829
895060,0.2208999999999996,19.2,3,96,105,0.9142857142857143
898305,0.20799999999999963,18.26,1,99,106,0.9339622641509434
901622,0.19999999999999962,18.61,0,100,113,0.8849557522123894
904830,0.19869999999999965,19.29,1,97,104,0.9326923076923077
908298,0.22399999999999964,18.57,3,97,109,0.8899082568807339
911534,0.2399999999999996,20.26,5,95,106,0.8962264150943396
914738,0.2240999999999997,19.82,4,94,103,0.912621359223301
917928,0.2399999999999996,17.74,5,95,110,0.8636363636363636
921072,0.22719999999999962,20.68,4,95,100,0.95
924146,0.22069999999999962,20.67,3,96,103,0.9320388349514563
927409,0.21219999999999967,20.74,2,97,113,0.8584070796460177
930671,0.21569999999999964,20.34,3,95,101,0.9405940594059405
934091,0.20799999999999963,17.49,1,99,119,0.8319327731092437
937109,0.2239999999999996,19.13,3,97,102,0.9509803921568627
940211,0.20799999999999957,19.72,1,99,105,0.9428571428571428
943343,0.2399999999999996,18.79,5,95,110,0.8636363636363636
946499,0.2239999999999996,20.03,3,97,102,0.9509803921568627
949635,0.2355999999999996,19.12,6,91,96,0.9479166666666666
952766,0.23199999999999957,21.98,4,96,110,0.8727272727272727
955908,0.21169999999999967,17.75,2,97,108,0.8981481481481481
959172,0.21199999999999963,18.32,2,97,101,0.9603960396039604
962426,0.2049999999999996,20.49,2,96,100,0.96
965464,0.22489999999999963,19.77,4,94,104,0.9038461538461539
968630,0.20479999999999962,19.6,1,98,110,0.8909090909090909
971732,0.2076999999999996,18.89,2,96,109,0.8807339449541285
974744,0.22439999999999963,22.24,4,94,108,0.8703703703703703
977871,0.22399999999999956,19.88,3,97,118,0.8220338983050848
981129,0.23199999999999957,19.58,4,96,107,0.897196261682243
984515,0.22399999999999956,20.11,3,97,102,0.9509803921568627
987489,0.2118999999999997,19.03,3,95,103,0.9223300970873787
990619,0.20799999999999963,19.8,1,99,126,0.7857142857142857
993773,0.18469999999999967,18.39,0,97,117,0.8290598290598291
996973,0.21229999999999954,18.63,2,97,106,0.9150943396226415
999907,0.21459999999999957,20.47,3,95,104,0.9134615384615384
1003135,0.18379999999999966,18.89,0,96,106,0.9056603773584906
1006129,0.23229999999999965,20.13,5,93,100,0.93
1009229,0.20779999999999962,19.64,2,96,104,0.9230769230769231
1012557,0.20799999999999963,20.44,1,99,115,0.8608695652173913
1015397,0.20019999999999968,19.19,1,97,105,0.9238095238095239
1018615,0.2364999999999996,18.53,5,94,107,0.8785046728971962
1021841,0.20419999999999966,20.28,1,98,101,0.9702970297029703
1025121,0.19999999999999962,19.93,0,100,107,0.9345794392523364
1028397,0.19179999999999964,20.67,0,98,102,0.9607843137254902
1031711,0.20349999999999963,20.05,1,98,112,0.875
1034919,0.20329999999999962,18.6,1,98,101,0.9702970297029703
1038149,0.1804999999999997,19.84,0,96,101,0.9504950495049505
1041229,0.21859999999999963,19.48,3,96,108,0.8888888888888888
1044740,0.19319999999999965,19.95,0,98,111,0.8828828828828829
1047943,0.22399999999999964,18.3,3,97,107,0.9065420560747663
1051269,0.2087999999999996,19.71,2,97,108,0.8981481481481481
1054437,0.2046999999999996,20.18,1,98,106,0.9245283018867925
1057850,0.18909999999999969,21.22,0,98,101,0.9702970297029703
1060982,0.21759999999999965,20.01,4,94,99,0.9494949494949495
1064222,0.20839999999999972,21.33,4,91,99,0.9191919191919192
1067470,0.23199999999999957,18.4,4,96,107,0.897196261682243
1070640,0.2196999999999996,18.84,3,96,114,0.8421052631578947
1073682,0.2024999999999996,18.27,1,98,107,0.9158878504672897
1076917,0.20309999999999964,21.53,2,95,108,0.8796296296296297
1079997,0.2497999999999996,20.92,7,92,104,0.8846153846153846
1083166,0.21529999999999958,19.67,3,95,109,0.8715596330275229
1086086,0.2239999999999996,19.43,3,97,113,0.8584070796460177
1089532,0.19199999999999967,17.6,1,96,105,0.9142857142857143
1092805,0.22299999999999964,20.02,4,95,104,0.9134615384615384
1096073,0.19999999999999962,19.35,0,100,112,0.8928571428571429
1099247,0.20149999999999962,19.51,1,98,101,0.9702970297029703
1102429,0.22829999999999956,18.68,4,95,104,0.9134615384615384
1105754,0.23599999999999963,19.58,5,94,105,0.8952380952380953
1108922,0.21599999999999964,20.52,2,98,108,0.9074074074074074
1112386,0.21109999999999968,20.26,2,97,104,0.9326923076923077
1115520,0.22569999999999962,18.74,4,95,106,0.8962264150943396
1118835,0.22079999999999958,20.1,3,96,104,0.9230769230769231
1121973,0.20799999999999957,19.16,1,99,108,0.9166666666666666
1125219,0.24799999999999967,20.11,6,94,105,0.8952380952380953
1128427,0.19779999999999962,19.99,1,97,108,0.8981481481481481
1131529,0.22509999999999963,19.54,4,94,103,0.912621359223301
1134645,0.21089999999999964,18.45,2,97,102,0.9509803921568627
1137961,0.20109999999999964,19.93,1,98,106,0.9245283018867925
1141095,0.22129999999999964,17.99,4,94,112,0.8392857142857143
1144263,0.20249999999999968,19.75,3,93,103,0.9029126213592233
1147322,0.21599999999999958,20.51,2,98,104,0.9423076923076923
1150468,0.24799999999999958,19.67,6,94,105,0.8952380952380953
1153815,0.21569999999999964,19.82,3,95,104,0.9134615384615384
1156847,0.20799999999999963,19.68,1,99,110,0.9
1160019,0.2038999999999996,19.15,1,98,101,0.9702970297029703
1163173,0.22569999999999962,18.57,4,94,102,0.9215686274509803
1166405,0.19869999999999965,20.77,1,97,110,0.8818181818181818
1169635,0.21169999999999958,18.67,3,94,103,0.912621359223301
1172867,0.19519999999999968,19.65,2,94,113,0.831858407079646
1175963,0.21599999999999964,19.27,2,98,104,0.9423076923076923
1179003,0.23639999999999958,19.76,5,94,106,0.8867924528301887
1182065,0.19809999999999964,20.64,1,97,112,0.8660714285714286
1185525,0.21069999999999964,18.68,2,97,106,0.9150943396226415
1188691,0.21599999999999958,19.49,2,98,107,0.9158878504672897
1191773,0.2106999999999996,20.07,2,97,101,0.9603960396039604
1195087,0.2001999999999996,19.39,1,97,105,0.9238095238095239
1198550,0.20009999999999958,20.83,1,97,110,0.8818181818181818
1201824,0.2112999999999996,19.99,2,97,105,0.9238095238095239
1204764,0.23199999999999965,19.4,4,96,107,0.897196261682243
1207851,0.2151999999999996,20.01,3,95,111,0.8558558558558559
1211373,0.22749999999999956,20.17,5,92,102,0.9019607843137255
1214914,0.24799999999999967,18.47,6,94,104,0.9038461538461539
1218190,0.23969999999999966,18.05,6,92,109,0.8440366972477065
1221460,0.2257999999999997,20.38,4,95,104,0.9134615384615384
1224499,0.20319999999999958,19.63,1,98,108,0.9074074074074074
1227732,0.24449999999999958,21.03,6,93,103,0.9029126213592233
1230786,0.20329999999999962,20.76,1,98,115,0.8521739130434782
1233776,0.2399999999999996,19.61,5,95,113,0.8407079646017699
1236818,0.19739999999999966,19.18,1,97,106,0.9150943396226415
1239753,0.2319999999999996,19.8,4,96,105,0.9142857142857143
1242939,0.20719999999999966,21.02,2,96,107,0.897196261682243
1246168,0.2122999999999996,19.92,2,97,114,0.8508771929824561
1249510,0.2239999999999996,19.13,3,97,108,0.8981481481481481
1252620,0.19919999999999963,18.7,1,97,101,0.9603960396039604
1255808,0.20419999999999963,19.95,2,95,99,0.9595959595959596
1258882,0.21599999999999958,18.83,2,98,109,0.8990825688073395
1262348,0.20479999999999962,19.98,1,98,104,0.9423076923076923
1265636,0.2239999999999996,19.92,3,97,106,0.9150943396226415
1268960,0.2204999999999996,19.52,3,96,103,0.9320388349514563
1272112,0.22009999999999963,19.45,3,96,105,0.9142857142857143
1275218,0.21359999999999965,20.26,4,92,104,0.8846153846153846
1278429,0.20799999999999966,19.91,2,96,113,0.8495575221238938
1281633,0.2192999999999996,19.92,3,96,106,0.9056603773584906
