timestep,reward,Avg Turns,Gin,Knock,Knock_Possible,Cond_Knock
110337,0.2523999999999997,20.96,8,90,148,0.6081081081081081
113203,0.22439999999999963,21.34,4,94,157,0.5987261146496815
116381,0.22809999999999964,22.12,5,92,140,0.6571428571428571
119503,0.21369999999999967,21.67,3,94,138,0.6811594202898551
122491,0.22509999999999958,19.64,5,91,119,0.7647058823529411
125575,0.22159999999999966,19.99,4,94,153,0.6143790849673203
128375,0.2655999999999996,21.09,9,90,136,0.6617647058823529
131430,0.2548999999999997,20.4,8,90,150,0.6
134484,0.21189999999999964,19.91,3,95,160,0.59375
137498,0.2051999999999997,20.7,3,92,157,0.5859872611464968
140648,0.21519999999999956,21.53,4,92,171,0.5380116959064327
143688,0.22199999999999964,22.07,4,94,147,0.6394557823129252
146490,0.21609999999999968,21.67,3,95,143,0.6643356643356644
149612,0.21339999999999962,20.78,2,97,163,0.5950920245398773
152784,0.2239999999999996,20.49,3,97,146,0.6643835616438356
156016,0.22179999999999964,21.92,5,89,164,0.5426829268292683
159294,0.2551999999999996,21.62,8,89,147,0.6054421768707483
162372,0.24079999999999963,20.81,6,92,163,0.5644171779141104
165412,0.24999999999999958,20.11,7,92,138,0.6666666666666666
168382,0.2239999999999996,20.99,3,97,155,0.6258064516129033
171346,0.25169999999999954,21.27,7,92,160,0.575
174480,0.24099999999999966,21.87,6,93,126,0.7380952380952381
177534,0.23199999999999957,20.38,4,96,165,0.5818181818181818
180486,0.2562999999999997,21.41,8,90,140,0.6428571428571429
183436,0.2246999999999996,20.73,4,94,158,0.5949367088607594
186448,0.22069999999999962,21.13,3,96,164,0.5853658536585366
189426,0.23999999999999955,21.12,5,95,148,0.6418918918918919
192282,0.2639999999999996,19.99,8,92,157,0.5859872611464968
195346,0.20179999999999956,21.26,1,98,156,0.6282051282051282
198504,0.2362999999999996,20.87,5,94,148,0.6351351351351351
201698,0.23199999999999957,20.47,4,96,142,0.676056338028169
204502,0.22579999999999958,19.41,4,94,175,0.5371428571428571
207560,0.21539999999999956,20.69,3,95,155,0.6129032258064516
210658,0.23609999999999962,21.37,6,91,151,0.6026490066225165
213684,0.2271999999999996,20.41,5,92,134,0.6865671641791045
216768,0.22689999999999955,20.74,5,92,135,0.6814814814814815
219800,0.24399999999999963,21.16,7,91,163,0.558282208588957
222766,0.21139999999999964,22.55,4,92,148,0.6216216216216216
225940,0.20689999999999956,21.11,3,93,154,0.6038961038961039
229100,0.21599999999999958,21.26,2,98,169,0.5798816568047337
231962,0.2527999999999996,21.09,7,92,142,0.647887323943662
234768,0.2350999999999996,22.81,5,94,133,0.706766917293233
237991,0.19359999999999966,21.83,1,95,152,0.625
241123,0.21599999999999958,20.05,2,98,147,0.6666666666666666
244177,0.21659999999999965,21.02,3,95,147,0.6462585034013606
247279,0.25239999999999957,22.51,7,92,159,0.5786163522012578
250491,0.23559999999999956,20.66,6,92,154,0.5974025974025974
253413,0.21599999999999958,20.78,2,98,172,0.5697674418604651
256390,0.22249999999999961,22.25,4,94,148,0.6351351351351351
259798,0.23859999999999965,20.8,7,90,164,0.5487804878048781
262900,0.26399999999999957,21.22,8,92,153,0.6013071895424836
266050,0.21699999999999964,20.26,3,95,137,0.6934306569343066
269201,0.23999999999999966,20.67,5,95,160,0.59375
272322,0.23749999999999957,21.25,5,94,157,0.5987261146496815
275264,0.22859999999999958,19.45,4,95,148,0.6418918918918919
278286,0.2348999999999997,21.49,6,91,162,0.5617283950617284
281610,0.25239999999999957,19.58,7,92,141,0.6524822695035462
284766,0.21999999999999958,20.09,3,96,158,0.6075949367088608
287845,0.2049999999999997,20.33,3,93,149,0.6241610738255033
290915,0.21549999999999966,20.81,3,95,143,0.6643356643356644
293991,0.2568999999999997,20.8,8,90,156,0.5769230769230769
296929,0.21009999999999965,21.01,3,94,142,0.6619718309859155
300084,0.24939999999999962,22.0,7,91,153,0.5947712418300654
303188,0.2505999999999996,20.48,7,91,148,0.6148648648648649
306366,0.2309999999999996,19.17,5,93,143,0.6503496503496503
309464,0.2319999999999996,20.01,4,96,134,0.7164179104477612
312416,0.22959999999999958,21.24,4,95,165,0.5757575757575758
315534,0.22899999999999968,20.58,4,95,154,0.6168831168831169
318528,0.27679999999999955,19.12,10,89,129,0.689922480620155
321398,0.2038999999999996,22.38,4,89,142,0.6267605633802817
324534,0.22079999999999964,19.48,3,96,150,0.64
327557,0.23499999999999968,20.28,5,94,169,0.5562130177514792
330708,0.22219999999999956,21.81,4,94,160,0.5875
333959,0.22849999999999956,21.41,4,95,162,0.5864197530864198
337198,0.22249999999999964,22.7,6,88,162,0.5432098765432098
340453,0.2429999999999996,21.82,7,89,137,0.6496350364963503
343445,0.21599999999999958,18.68,2,98,138,0.7101449275362319
346487,0.23459999999999956,20.8,5,93,152,0.6118421052631579
349413,0.21819999999999964,19.22,3,96,172,0.5581395348837209
352575,0.2019999999999996,20.5,1,97,151,0.6423841059602649
355833,0.23709999999999964,22.13,5,94,177,0.5310734463276836
358907,0.24409999999999965,19.94,6,93,146,0.636986301369863
362009,0.22989999999999966,20.47,5,93,155,0.6
365148,0.21659999999999965,22.84,3,95,161,0.5900621118012422
368144,0.20679999999999965,20.47,2,96,176,0.5454545454545454
371268,0.2370999999999996,22.53,5,94,165,0.5696969696969697
374440,0.2563999999999995,22.06,10,85,153,0.5555555555555556
377536,0.2649999999999996,22.94,10,87,153,0.5686274509803921
380654,0.2198999999999996,21.1,3,96,138,0.6956521739130435
383942,0.2191999999999996,21.21,3,96,161,0.5962732919254659
387014,0.26389999999999963,20.63,9,90,175,0.5142857142857142
390416,0.2512999999999997,19.84,8,89,140,0.6357142857142857
393212,0.2287999999999996,21.5,4,95,161,0.5900621118012422
396333,0.2319999999999996,21.06,4,96,151,0.6357615894039735
399313,0.1980999999999996,21.24,1,97,154,0.6298701298701299
402355,0.23509999999999967,20.57,5,93,144,0.6458333333333334
405365,0.24889999999999954,21.0,7,91,138,0.6594202898550725
408407,0.21279999999999963,21.44,3,94,138,0.6811594202898551
411495,0.22209999999999966,19.48,5,91,148,0.6148648648648649
414382,0.21339999999999962,20.84,2,97,152,0.6381578947368421
417128,0.22889999999999958,20.07,4,95,138,0.6884057971014492
420146,0.2129999999999996,20.82,3,94,144,0.6527777777777778
423434,0.22169999999999968,20.96,4,93,142,0.6549295774647887
426434,0.20949999999999963,21.21,2,96,149,0.6442953020134228
429576,0.2399999999999996,19.4,5,95,162,0.5864197530864198
432653,0.19169999999999965,22.68,2,93,151,0.6158940397350994
435636,0.24799999999999958,23.0,6,94,170,0.5529411764705883
438753,0.22489999999999954,21.59,4,94,186,0.5053763440860215
441935,0.25919999999999954,20.31,8,91,153,0.5947712418300654
444985,0.24929999999999963,21.94,8,89,163,0.5460122699386503
448261,0.20719999999999966,20.97,2,96,142,0.676056338028169
451309,0.19989999999999966,19.4,2,95,160,0.59375
454455,0.24799999999999967,20.28,9,86,149,0.5771812080536913
457413,0.22979999999999962,19.71,4,95,142,0.6690140845070423
460544,0.2187999999999996,21.31,4,93,157,0.5923566878980892
463568,0.25449999999999956,21.6,8,90,162,0.5555555555555556
466630,0.22399999999999964,20.25,3,97,152,0.6381578947368421
469568,0.22469999999999962,21.34,4,94,148,0.6351351351351351
472514,0.2380999999999996,21.07,7,88,138,0.6376811594202898
475462,0.21559999999999963,20.8,4,92,168,0.5476190476190477
478428,0.2369999999999996,19.89,5,94,144,0.6527777777777778
481486,0.23349999999999965,21.29,5,94,163,0.5766871165644172
484664,0.24799999999999955,20.51,6,94,155,0.6064516129032258
487707,0.22299999999999964,22.82,4,94,166,0.5662650602409639
490753,0.24409999999999962,20.57,6,93,160,0.58125
493801,0.22529999999999958,20.63,4,94,145,0.6482758620689655
496903,0.18939999999999965,21.77,0,97,141,0.6879432624113475
499961,0.21349999999999966,22.52,5,89,151,0.5894039735099338
503023,0.23479999999999956,20.97,5,94,158,0.5949367088607594
506155,0.23429999999999965,21.25,5,94,159,0.5911949685534591
509039,0.25909999999999966,21.94,9,88,145,0.6068965517241379
512154,0.20359999999999964,19.41,1,98,145,0.6758620689655173
515220,0.24209999999999965,21.21,6,92,155,0.5935483870967742
518086,0.22069999999999956,20.73,5,91,151,0.6026490066225165
521354,0.2319999999999996,20.75,4,96,153,0.6274509803921569
524488,0.25239999999999957,19.83,7,92,183,0.5027322404371585
527610,0.23239999999999963,20.59,5,93,177,0.5254237288135594
530828,0.23549999999999954,20.35,6,91,141,0.6453900709219859
533890,0.21599999999999964,22.13,2,98,159,0.6163522012578616
536944,0.21199999999999963,21.72,2,97,153,0.6339869281045751
539980,0.2679999999999997,21.87,9,90,139,0.6474820143884892
542882,0.2355999999999996,23.31,5,94,173,0.5433526011560693
546162,0.22499999999999956,20.18,4,94,149,0.6308724832214765
549416,0.22399999999999964,20.82,3,97,166,0.5843373493975904
552522,0.22329999999999955,20.39,4,94,135,0.6962962962962963
555538,0.23249999999999957,20.61,7,88,145,0.6068965517241379
558511,0.2205999999999996,21.85,3,96,146,0.6575342465753424
561686,0.20119999999999966,21.78,2,94,146,0.6438356164383562
564602,0.2319999999999996,20.45,4,96,165,0.5818181818181818
567400,0.23729999999999957,20.6,6,91,163,0.558282208588957
570490,0.21999999999999958,22.65,3,96,154,0.6233766233766234
573736,0.24249999999999958,22.66,6,93,160,0.58125
576914,0.2288999999999996,20.12,4,95,173,0.5491329479768786
579959,0.21789999999999965,20.94,5,91,145,0.6275862068965518
582933,0.2190999999999996,21.12,3,96,144,0.6666666666666666
586293,0.22879999999999964,19.41,4,95,149,0.6375838926174496
589450,0.21169999999999958,19.77,2,97,148,0.6554054054054054
592486,0.2319999999999996,21.95,4,96,166,0.5783132530120482
595418,0.27229999999999954,19.42,10,89,164,0.5426829268292683
598238,0.2479999999999996,21.6,6,94,145,0.6482758620689655
601294,0.21269999999999967,22.13,3,94,142,0.6619718309859155
604369,0.22689999999999963,21.66,5,92,155,0.5935483870967742
607413,0.22399999999999956,20.47,3,97,173,0.5606936416184971
610311,0.24339999999999953,21.43,6,93,149,0.6241610738255033
613369,0.21529999999999966,21.85,3,95,171,0.5555555555555556
616601,0.2031999999999996,22.0,3,93,170,0.5470588235294118
619587,0.24509999999999962,21.83,7,91,160,0.56875
622555,0.20169999999999963,19.54,3,93,147,0.6326530612244898
625750,0.2255999999999996,22.3,4,94,184,0.5108695652173914
628728,0.23239999999999966,21.48,5,93,174,0.5344827586206896
631768,0.2284999999999996,21.07,4,95,152,0.625
634996,0.2063999999999997,20.23,3,94,159,0.5911949685534591
638037,0.2222999999999996,20.78,4,93,147,0.6326530612244898
641179,0.2617999999999996,19.59,8,91,149,0.610738255033557
644199,0.24839999999999957,20.57,7,91,137,0.6642335766423357
647284,0.2523999999999995,20.26,7,92,154,0.5974025974025974
650626,0.21199999999999958,20.41,2,97,177,0.5480225988700564
653573,0.2368999999999996,22.53,6,91,152,0.5986842105263158
656509,0.21929999999999958,21.5,4,93,165,0.5636363636363636
659703,0.2319999999999996,19.86,4,96,166,0.5783132530120482
662769,0.21259999999999965,22.17,3,94,181,0.5193370165745856
666037,0.23699999999999968,21.16,6,91,181,0.5027624309392266
669129,0.22179999999999964,20.17,4,93,170,0.5470588235294118
672075,0.2033999999999997,20.44,3,93,154,0.6038961038961039
674968,0.23649999999999963,19.46,7,90,141,0.6382978723404256
677941,0.21849999999999956,19.65,3,96,162,0.5925925925925926
680952,0.21429999999999963,20.2,3,95,144,0.6597222222222222
683838,0.2051999999999997,20.05,2,96,143,0.6713286713286714
686996,0.23619999999999952,19.77,5,94,148,0.6351351351351351
690118,0.2104999999999996,21.16,2,97,154,0.6298701298701299
693108,0.24879999999999958,22.5,7,91,173,0.5260115606936416
695933,0.2209999999999996,22.69,4,93,159,0.5849056603773585
699023,0.17949999999999966,21.52,1,93,139,0.6690647482014388
702301,0.2798999999999997,21.04,11,87,164,0.5304878048780488
705501,0.2384999999999996,22.93,6,91,165,0.5515151515151515
708605,0.21909999999999968,20.56,3,96,150,0.64
711657,0.2706999999999996,23.77,10,88,149,0.5906040268456376
714811,0.2319999999999996,20.06,4,96,155,0.6193548387096774
717857,0.19459999999999966,22.12,2,94,152,0.618421052631579
720864,0.22019999999999956,21.38,4,93,168,0.5535714285714286
723991,0.2479999999999996,21.53,6,94,173,0.5433526011560693
727058,0.2191999999999996,21.18,3,96,152,0.631578947368421
730246,0.2436999999999996,21.89,6,93,163,0.5705521472392638
733424,0.2799999999999996,20.43,10,90,148,0.6081081081081081
736584,0.2325999999999996,21.15,5,93,166,0.5602409638554217
739827,0.25069999999999965,22.36,7,91,182,0.5
742949,0.26399999999999957,21.32,8,92,175,0.5257142857142857
745909,0.2464999999999995,20.41,7,91,145,0.6275862068965518
749087,0.19999999999999962,19.84,0,100,169,0.591715976331361
752319,0.19699999999999965,20.59,0,99,164,0.6036585365853658
755595,0.22179999999999958,20.96,5,91,149,0.610738255033557
758737,0.2519999999999996,20.84,7,92,144,0.6388888888888888
761761,0.22849999999999962,19.77,4,95,172,0.5523255813953488
764751,0.22889999999999958,20.87,4,95,155,0.6129032258064516
767665,0.24739999999999956,21.15,8,89,153,0.5816993464052288
770683,0.2104999999999996,22.28,4,91,168,0.5416666666666666
773733,0.25959999999999966,21.95,9,88,171,0.5146198830409356
776805,0.23059999999999958,19.91,5,93,147,0.6326530612244898
779565,0.2319999999999996,19.84,4,96,162,0.5925925925925926
782573,0.23209999999999964,23.58,6,90,168,0.5357142857142857
785541,0.22109999999999957,20.09,4,93,176,0.5284090909090909
788614,0.22399999999999956,19.96,3,97,162,0.5987654320987654
791740,0.22659999999999964,21.99,5,92,156,0.5897435897435898
794964,0.2513999999999996,22.68,7,92,184,0.5
798084,0.2419999999999996,20.58,6,93,168,0.5535714285714286
801171,0.22039999999999968,21.59,5,91,175,0.52
804299,0.24479999999999966,20.79,6,93,159,0.5849056603773585
807238,0.23999999999999955,21.98,5,95,152,0.625
810382,0.23609999999999962,22.94,5,94,168,0.5595238095238095
813411,0.2180999999999996,20.79,4,93,163,0.5705521472392638
816369,0.21379999999999963,22.02,4,92,163,0.5644171779141104
819441,0.23999999999999957,21.8,5,95,173,0.5491329479768786
822581,0.2550999999999996,21.87,8,90,163,0.5521472392638037
825605,0.21279999999999968,20.89,3,94,155,0.6064516129032258
828563,0.21159999999999962,21.47,4,92,198,0.46464646464646464
831587,0.20489999999999964,20.69,2,96,151,0.6357615894039735
834575,0.20659999999999962,20.44,2,96,176,0.5454545454545454
837470,0.22919999999999963,21.03,6,90,154,0.5844155844155844
840472,0.2570999999999996,24.04,9,87,182,0.47802197802197804
843704,0.21769999999999964,20.72,3,95,155,0.6129032258064516
846754,0.2568999999999996,21.07,8,91,177,0.5141242937853108
849751,0.20729999999999962,21.75,2,96,156,0.6153846153846154
852941,0.22399999999999964,20.68,3,97,159,0.610062893081761
856038,0.2641999999999996,20.16,9,89,169,0.5266272189349113
858928,0.2124999999999996,19.41,3,95,169,0.5621301775147929
861824,0.21349999999999958,20.48,3,94,145,0.6482758620689655
865042,0.25729999999999953,20.07,8,90,146,0.6164383561643836
868238,0.22749999999999962,22.54,5,92,167,0.5508982035928144
871490,0.2848999999999997,19.56,11,88,153,0.5751633986928104
874620,0.2528999999999996,20.28,8,90,159,0.5660377358490566
877656,0.20609999999999967,19.2,2,96,149,0.6442953020134228
880658,0.24109999999999965,19.89,6,92,152,0.6052631578947368
883654,0.23219999999999963,23.9,6,90,189,0.47619047619047616
886802,0.24089999999999961,21.58,7,89,164,0.5426829268292683
889980,0.2120999999999996,20.21,2,97,159,0.610062893081761
892870,0.21259999999999957,20.81,2,97,159,0.610062893081761
896074,0.2479999999999996,21.42,6,94,156,0.6025641025641025
899276,0.24799999999999955,21.79,6,94,176,0.5340909090909091
902292,0.2543999999999997,20.77,8,90,176,0.5113636363636364
905254,0.19319999999999968,21.76,2,93,189,0.49206349206349204
908214,0.22049999999999956,21.02,4,94,138,0.6811594202898551
911386,0.22819999999999965,22.63,5,92,165,0.5575757575757576
914308,0.24799999999999958,20.5,6,94,158,0.5949367088607594
917358,0.23309999999999964,20.52,6,91,157,0.5796178343949044
920460,0.21299999999999958,21.71,3,95,173,0.5491329479768786
923576,0.2185999999999997,21.55,4,92,186,0.4946236559139785
926706,0.26139999999999963,22.11,8,91,138,0.6594202898550725
929807,0.18489999999999973,22.68,1,93,172,0.5406976744186046
933169,0.3243999999999996,21.93,16,83,158,0.5253164556962026
936427,0.25159999999999966,21.12,7,92,169,0.5443786982248521
939526,0.2319999999999996,21.45,4,96,155,0.6193548387096774
942905,0.20099999999999965,21.62,1,97,152,0.6381578947368421
945909,0.19879999999999967,22.1,3,92,156,0.5897435897435898
948887,0.22809999999999955,20.77,5,93,181,0.5138121546961326
951632,0.24499999999999963,22.41,6,93,159,0.5849056603773585
954470,0.24239999999999962,22.73,6,93,170,0.5470588235294118
957634,0.2644999999999996,20.8,9,89,151,0.5894039735099338
960362,0.1992999999999997,22.91,2,94,187,0.5026737967914439
963378,0.23609999999999953,20.97,5,94,171,0.5497076023391813
966282,0.25529999999999964,20.55,9,87,156,0.5576923076923077
969066,0.20499999999999968,22.41,3,92,167,0.5508982035928144
972350,0.2664999999999997,20.08,9,89,154,0.577922077922078
975446,0.25599999999999956,20.66,7,93,176,0.5284090909090909
978566,0.20419999999999963,21.39,1,98,164,0.5975609756097561
981725,0.2605999999999996,21.44,8,91,152,0.5986842105263158
984957,0.2013999999999997,21.37,3,92,160,0.575
988175,0.22399999999999956,20.7,3,97,173,0.5606936416184971
991182,0.2512999999999996,21.91,7,92,169,0.5443786982248521
994351,0.21789999999999965,20.26,3,95,162,0.5864197530864198
997659,0.23429999999999968,22.52,7,88,182,0.4835164835164835
1000861,0.23459999999999961,19.9,5,93,153,0.6078431372549019
1003999,0.23229999999999953,20.62,5,93,161,0.577639751552795
1007057,0.2559999999999996,21.0,7,93,169,0.5502958579881657
1010007,0.2284999999999996,21.97,6,90,158,0.569620253164557
1013408,0.21339999999999962,21.62,4,92,171,0.5380116959064327
1016466,0.2239999999999996,20.78,4,94,172,0.5465116279069767
1019486,0.2291999999999996,20.97,5,92,163,0.5644171779141104
1022344,0.2479999999999995,20.44,6,94,162,0.5802469135802469
1025170,0.2191999999999996,21.44,4,93,156,0.5961538461538461
1028216,0.21449999999999966,22.77,4,91,167,0.5449101796407185
1031452,0.22499999999999964,22.98,4,94,186,0.5053763440860215
1034457,0.22999999999999965,20.09,5,93,142,0.6549295774647887
1037287,0.22949999999999965,22.44,5,93,187,0.49732620320855614
1040550,0.2267999999999996,20.68,5,91,156,0.5833333333333334
1043674,0.25479999999999964,20.95,10,85,154,0.551948051948052
1046836,0.24229999999999965,21.9,6,93,170,0.5470588235294118
1049930,0.2536999999999996,20.93,7,92,189,0.48677248677248675
1053114,0.2077999999999996,20.16,3,93,170,0.5470588235294118
1056076,0.2447999999999996,20.67,7,90,171,0.5263157894736842
1059158,0.2515999999999995,20.48,7,92,152,0.6052631578947368
1062371,0.25739999999999963,21.32,8,90,175,0.5142857142857142
1065310,0.22339999999999965,21.78,6,90,189,0.47619047619047616
1068374,0.20579999999999962,22.8,2,95,164,0.5792682926829268
1071378,0.2319999999999996,23.02,4,96,164,0.5853658536585366
1074415,0.25179999999999964,22.77,8,89,153,0.5816993464052288
1077537,0.2394999999999996,20.03,6,93,165,0.5636363636363636
1080617,0.23419999999999963,20.24,6,90,171,0.5263157894736842
1083589,0.19749999999999968,22.82,1,96,175,0.5485714285714286
1086707,0.24019999999999958,20.52,7,89,150,0.5933333333333334
1089963,0.23899999999999963,19.93,6,91,170,0.5352941176470588
1093132,0.20789999999999967,22.07,2,96,143,0.6713286713286714
1096198,0.21079999999999963,20.13,2,97,150,0.6466666666666666
1099436,0.2101999999999996,21.41,2,97,188,0.5159574468085106
1102724,0.22079999999999964,21.61,3,96,177,0.5423728813559322
1105943,0.23259999999999958,20.66,5,94,162,0.5802469135802469
1108931,0.19929999999999967,20.74,1,96,161,0.5962732919254659
1111983,0.23489999999999964,20.81,5,94,173,0.5433526011560693
1114991,0.24329999999999963,21.61,6,93,167,0.5568862275449101
1118193,0.22459999999999958,22.7,5,92,171,0.5380116959064327
1121273,0.22869999999999963,18.81,4,95,148,0.6418918918918919
1124139,0.21029999999999968,21.34,3,93,145,0.6413793103448275
1127087,0.2450999999999996,21.7,7,90,165,0.5454545454545454
1129991,0.3281999999999997,22.52,17,81,180,0.45
1133265,0.2801999999999996,22.39,11,87,185,0.4702702702702703
1136527,0.24209999999999962,20.47,6,93,154,0.6038961038961039
1139655,0.19669999999999963,20.76,2,94,186,0.5053763440860215
1142709,0.2159999999999997,21.62,5,91,175,0.52
1145935,0.2608999999999996,20.32,8,91,154,0.5909090909090909
1149231,0.25849999999999956,22.73,9,87,152,0.5723684210526315
1152312,0.23109999999999956,21.95,5,92,162,0.5679012345679012
1155272,0.20019999999999963,21.19,1,96,165,0.5818181818181818
1158510,0.26399999999999957,20.77,8,92,152,0.6052631578947368
1161692,0.20379999999999956,20.01,3,93,155,0.6
1164726,0.21579999999999963,20.34,3,95,149,0.6375838926174496
1167802,0.2154999999999995,22.5,3,95,146,0.6506849315068494
1170677,0.23999999999999966,21.31,5,95,185,0.5135135135135135
1173677,0.2101999999999996,21.38,2,96,173,0.5549132947976878
1176616,0.22819999999999963,22.72,4,95,158,0.6012658227848101
1179638,0.23349999999999954,21.39,5,93,163,0.5705521472392638
1182721,0.2033999999999996,21.12,3,93,168,0.5535714285714286
1185727,0.22669999999999962,20.36,4,94,170,0.5529411764705883
1188816,0.2520999999999996,21.72,7,92,158,0.5822784810126582
1191936,0.23199999999999965,20.3,4,96,160,0.6
1194990,0.21599999999999958,21.31,2,98,168,0.5833333333333334
1198066,0.2147999999999996,21.16,3,95,176,0.5397727272727273
1201198,0.23949999999999952,21.82,6,92,163,0.5644171779141104
1204265,0.2198999999999996,21.77,3,96,180,0.5333333333333333
1207305,0.24469999999999958,21.66,6,93,148,0.6283783783783784
1210490,0.21139999999999962,21.85,2,97,176,0.5511363636363636
1213598,0.23359999999999953,21.28,5,93,162,0.5740740740740741
1216736,0.2473999999999995,21.52,7,91,187,0.48663101604278075
1219642,0.25289999999999957,20.85,8,90,142,0.6338028169014085
1222979,0.23739999999999958,20.04,6,91,164,0.5548780487804879
1225985,0.2092999999999996,21.68,2,96,165,0.5818181818181818
