timestep,reward,Avg Turns,Gin,Knock,Knock_Possible,Cond_Knock
199076,0.0006000000000000078,15.57,3,46,74,0.6216216216216216
201976,0.0026999999999999936,15.8,2,48,73,0.6575342465753424
204860,-0.03519999999999997,16.2,0,46,79,0.5822784810126582
207910,-0.054299999999999946,15.88,2,38,65,0.5846153846153846
210704,0.002799999999999987,16.18,4,43,80,0.5375
213564,-0.03139999999999997,15.47,0,46,60,0.7666666666666667
216584,-0.02309999999999999,16.0,0,49,82,0.5975609756097561
219558,-0.04039999999999999,15.88,0,43,74,0.581081081081081
222503,0.018499999999999996,15.9,1,54,78,0.6923076923076923
225391,-0.017199999999999997,15.72,3,40,69,0.5797101449275363
228321,0.0003000000000000014,16.62,3,46,85,0.5411764705882353
231265,-0.028099999999999938,16.3,2,45,84,0.5357142857142857
234221,0.04860000000000002,15.48,3,55,91,0.6043956043956044
237232,0.028900000000000068,16.63,5,48,92,0.5217391304347826
240378,0.008999999999999994,16.24,1,53,80,0.6625
243446,-0.057200000000000015,16.57,0,40,68,0.5882352941176471
246630,-0.008600000000000005,15.79,1,49,83,0.5903614457831325
249530,-0.06069999999999995,16.7,1,37,72,0.5138888888888888
252469,-0.03779999999999998,17.58,1,40,72,0.5555555555555556
255871,-0.02500000000000001,16.53,1,48,74,0.6486486486486487
258933,-0.034,15.96,1,43,65,0.6615384615384615
261923,0.002999999999999997,15.84,2,49,72,0.6805555555555556
264884,-0.06459999999999998,17.01,0,40,60,0.6666666666666666
267792,-0.0043000000000000035,16.67,2,46,81,0.5679012345679012
270696,0.026900000000000004,15.7,5,46,80,0.575
273702,0.019000000000000045,15.61,0,58,95,0.6105263157894737
276764,0.01110000000000002,16.12,4,44,67,0.6567164179104478
279636,-0.00980000000000001,16.55,2,48,75,0.64
282744,-0.01339999999999999,16.19,2,46,67,0.6865671641791045
285874,-0.009700000000000007,15.97,0,48,91,0.5274725274725275
288902,-0.018999999999999996,14.98,2,45,66,0.6818181818181818
291744,0.012400000000000012,16.3,2,49,73,0.6712328767123288
294676,0.008000000000000007,16.65,1,49,89,0.550561797752809
297916,0.017399999999999992,15.74,4,48,74,0.6486486486486487
300938,0.00900000000000001,16.41,1,52,74,0.7027027027027027
303958,0.006500000000000037,15.87,3,46,82,0.5609756097560976
306978,-0.0418,14.87,3,36,66,0.5454545454545454
309914,-0.014500000000000008,16.86,2,47,75,0.6266666666666667
312976,-0.00110000000000001,16.2,3,46,77,0.5974025974025974
315984,-0.019299999999999984,15.34,2,45,81,0.5555555555555556
319012,-0.047899999999999936,16.1,0,42,103,0.4077669902912621
321929,-0.03879999999999997,16.15,1,40,72,0.5555555555555556
325005,-0.02239999999999994,16.49,3,41,56,0.7321428571428571
328063,-0.0788,16.19,0,36,66,0.5454545454545454
331063,0.057800000000000046,16.09,2,60,85,0.7058823529411765
334149,-0.006699999999999999,15.03,2,46,73,0.6301369863013698
337209,0.008699999999999992,16.4,2,50,67,0.746268656716418
340263,-0.02009999999999999,15.81,3,40,70,0.5714285714285714
343311,-0.03049999999999999,16.57,2,42,67,0.6268656716417911
346287,0.018000000000000013,17.12,3,45,82,0.5487804878048781
349590,-0.008700000000000001,16.26,1,45,80,0.5625
352656,-0.024800000000000013,15.93,1,45,75,0.6
355456,0.030400000000000062,16.32,1,57,81,0.7037037037037037
358472,-0.011400000000000006,16.64,4,39,75,0.52
361344,0.011799999999999993,16.47,5,42,69,0.6086956521739131
364286,-0.008400000000000008,16.74,3,44,85,0.5176470588235295
367172,-0.014800000000000013,15.21,2,45,66,0.6818181818181818
370106,-0.021699999999999976,17.23,1,47,73,0.6438356164383562
373167,-0.024399999999999988,16.53,2,44,60,0.7333333333333333
376331,-0.026799999999999994,15.83,3,38,70,0.5428571428571428
379243,0.021500000000000005,16.52,2,55,90,0.6111111111111112
382303,-0.061099999999999995,15.58,2,35,67,0.5223880597014925
385176,0.011099999999999997,16.41,3,47,80,0.5875
388200,-0.04420000000000001,17.1,1,42,77,0.5454545454545454
391314,-0.026699999999999995,15.99,1,46,77,0.5974025974025974
394020,-0.0032000000000000067,15.38,2,48,79,0.6075949367088608
396894,0.0115,16.54,4,46,71,0.647887323943662
399928,-0.031199999999999957,15.57,1,43,65,0.6615384615384615
402982,-0.005799999999999996,14.98,0,54,69,0.782608695652174
405750,0.00029999999999999363,15.17,2,49,75,0.6533333333333333
408560,0.005900000000000001,15.41,2,51,75,0.68
411404,0.008000000000000028,16.84,3,49,81,0.6049382716049383
414482,-0.02229999999999994,15.1,2,45,75,0.6
417466,-0.037099999999999994,15.59,1,43,66,0.6515151515151515
420480,0.04140000000000005,16.66,5,47,75,0.6266666666666667
423642,-0.04949999999999996,15.7,1,40,61,0.6557377049180327
426656,-0.014199999999999961,16.97,2,44,70,0.6285714285714286
429604,0.03610000000000003,16.7,3,52,78,0.6666666666666666
432732,-0.014199999999999996,16.02,3,42,68,0.6176470588235294
435808,-0.02659999999999994,16.49,2,43,63,0.6825396825396826
438921,-0.053699999999999956,16.33,0,46,75,0.6133333333333333
441849,0.03240000000000007,16.64,1,60,96,0.625
444860,0.031700000000000034,15.44,6,44,62,0.7096774193548387
447656,-0.02109999999999999,15.69,0,48,71,0.676056338028169
450729,-0.012199999999999996,16.83,1,48,76,0.631578947368421
453972,-0.023100000000000013,15.52,2,42,61,0.6885245901639344
457051,-0.03389999999999998,15.49,1,44,64,0.6875
460183,0.011300000000000008,15.33,4,47,86,0.5465116279069767
463136,-0.01629999999999994,15.52,1,49,74,0.6621621621621622
466255,-0.04079999999999999,16.55,2,39,72,0.5416666666666666
469305,-0.034399999999999986,15.14,2,44,68,0.6470588235294118
472140,-0.04679999999999996,15.89,1,40,59,0.6779661016949152
475187,-0.007200000000000004,15.67,1,49,65,0.7538461538461538
478073,-0.0038999999999999955,16.55,0,51,98,0.5204081632653061
481147,0.003199999999999997,16.19,3,42,73,0.5753424657534246
484087,0.008400000000000008,16.16,1,53,76,0.6973684210526315
487109,-0.023899999999999956,15.69,3,42,69,0.6086956521739131
489971,-0.019099999999999968,15.39,3,43,72,0.5972222222222222
492765,-0.0028999999999999955,16.59,2,48,82,0.5853658536585366
495821,0.0021000000000000146,15.06,4,42,73,0.5753424657534246
498475,0.009800000000000045,15.87,3,52,72,0.7222222222222222
501479,0.007000000000000004,16.27,2,48,84,0.5714285714285714
504492,-0.0381,16.11,2,37,67,0.5522388059701493
507330,-0.04009999999999997,15.43,1,41,77,0.5324675324675324
510266,-0.020700000000000007,15.67,3,42,79,0.5316455696202531
513144,0.0108,16.31,2,47,74,0.6351351351351351
516106,0.006099999999999997,17.03,1,49,84,0.5833333333333334
519072,-0.025699999999999997,15.73,0,46,75,0.6133333333333333
521934,-0.01259999999999995,16.38,1,50,80,0.625
524847,0.0023000000000000004,16.32,0,51,74,0.6891891891891891
527825,-0.027699999999999957,15.21,2,45,64,0.703125
530761,0.05690000000000005,16.61,3,59,83,0.7108433734939759
533963,0.0046999999999999984,18.64,1,47,86,0.5465116279069767
537299,0.04190000000000003,16.7,2,56,77,0.7272727272727273
540334,0.01790000000000005,16.57,5,42,78,0.5384615384615384
543288,0.044300000000000006,15.2,6,45,54,0.8333333333333334
546102,-0.0401,16.54,2,38,55,0.6909090909090909
549134,0.010099999999999998,16.2,3,51,80,0.6375
552178,0.03910000000000003,14.66,5,47,75,0.6266666666666667
555074,-0.0114,15.64,1,44,72,0.6111111111111112
558140,-0.021200000000000017,15.59,1,48,79,0.6075949367088608
561060,-0.06909999999999998,15.44,0,36,58,0.6206896551724138
564130,-0.08760000000000001,15.82,1,32,60,0.5333333333333333
567086,-0.07179999999999997,16.53,1,36,70,0.5142857142857142
570119,0.0021999999999999975,16.2,4,41,69,0.5942028985507246
573131,0.046600000000000016,16.27,3,56,99,0.5656565656565656
576075,0.020600000000000004,16.21,3,48,71,0.676056338028169
579083,-0.018,16.14,1,47,64,0.734375
582104,0.012399999999999996,17.13,3,49,89,0.550561797752809
584954,-0.011499999999999962,16.17,1,46,78,0.5897435897435898
587924,0.01660000000000002,16.52,4,48,80,0.6
590974,0.0106,16.97,3,47,81,0.5802469135802469
594031,-0.04189999999999995,15.83,1,39,76,0.5131578947368421
596944,-0.02359999999999995,15.85,3,45,67,0.6716417910447762
599852,-0.04049999999999996,17.58,2,39,72,0.5416666666666666
603147,-0.029499999999999988,15.68,2,45,71,0.6338028169014085
606251,-0.06689999999999997,16.13,1,36,61,0.5901639344262295
609225,-0.022400000000000003,16.58,0,48,84,0.5714285714285714
612155,0.0027999999999999948,16.42,1,51,83,0.6144578313253012
615151,-0.012800000000000002,15.0,3,43,72,0.5972222222222222
617974,-0.045799999999999966,16.01,1,39,61,0.639344262295082
621080,0.03510000000000001,16.14,2,59,91,0.6483516483516484
624090,-0.010800000000000006,15.48,1,49,71,0.6901408450704225
627054,-0.0011999999999999945,16.13,0,49,81,0.6049382716049383
630102,-0.04059999999999993,17.51,0,46,94,0.48936170212765956
633215,0.013099999999999992,16.39,4,42,70,0.6
636310,-0.04249999999999996,15.76,1,39,82,0.47560975609756095
639138,0.0073,16.1,1,51,71,0.7183098591549296
642106,-0.008400000000000003,17.3,3,42,86,0.4883720930232558
645314,0.013299999999999994,15.93,2,49,77,0.6363636363636364
648226,-0.03110000000000002,16.27,0,46,75,0.6133333333333333
651148,-0.008499999999999997,15.41,2,46,74,0.6216216216216216
653946,-0.016099999999999982,14.95,2,41,62,0.6612903225806451
656858,-0.019700000000000006,15.92,1,51,82,0.6219512195121951
659806,0.007200000000000003,15.71,2,50,76,0.6578947368421053
662670,0.02530000000000004,15.23,4,49,77,0.6363636363636364
665482,-0.042099999999999964,14.96,1,45,71,0.6338028169014085
668440,-0.03189999999999996,16.14,1,41,67,0.6119402985074627
671542,-0.028199999999999982,15.48,2,39,72,0.5416666666666666
674510,-0.019299999999999998,15.2,3,43,68,0.6323529411764706
677418,-0.03059999999999995,15.91,2,42,62,0.6774193548387096
680440,0.013099999999999994,16.47,4,45,74,0.6081081081081081
683468,0.003100000000000026,16.99,4,43,59,0.7288135593220338
686456,0.03960000000000003,16.78,4,50,85,0.5882352941176471
689552,-0.018699999999999998,15.57,5,34,58,0.5862068965517241
692542,0.015000000000000034,16.84,3,48,83,0.5783132530120482
695571,-0.05509999999999997,17.09,0,44,70,0.6285714285714286
698609,-0.014100000000000003,15.77,0,47,85,0.5529411764705883
701424,-0.02809999999999998,15.74,0,46,78,0.5897435897435898
704386,-0.022599999999999995,17.86,1,43,89,0.48314606741573035
707466,0.016200000000000003,16.17,3,51,83,0.6144578313253012
710520,-0.056999999999999995,16.6,0,40,74,0.5405405405405406
713632,0.0176,16.71,3,46,76,0.6052631578947368
716884,-0.0323,16.73,1,43,83,0.5180722891566265
719962,-0.0314,17.51,4,33,64,0.515625
723058,-0.0034000000000000024,16.31,2,50,68,0.7352941176470589
726038,0.008099999999999998,15.56,2,53,85,0.6235294117647059
728922,-0.005799999999999982,16.51,4,41,65,0.6307692307692307
731934,0.04430000000000004,16.44,3,52,86,0.6046511627906976
734986,0.04020000000000004,16.05,5,49,89,0.550561797752809
737912,0.03150000000000004,16.82,3,53,79,0.6708860759493671
740932,-0.0329,16.08,3,38,67,0.5671641791044776
743968,-0.004899999999999995,16.85,4,41,70,0.5857142857142857
746984,-0.0016999999999999954,15.89,1,50,78,0.6410256410256411
749975,-0.03589999999999996,16.43,0,46,83,0.5542168674698795
752972,-0.032999999999999946,16.06,0,44,78,0.5641025641025641
756144,-0.0005999999999999978,16.48,2,48,66,0.7272727272727273
759192,-0.029099999999999966,15.54,3,39,58,0.6724137931034483
762086,-0.024599999999999983,16.79,4,35,72,0.4861111111111111
765199,0.01360000000000003,16.18,6,38,81,0.4691358024691358
767813,0.015399999999999995,16.78,3,47,68,0.6911764705882353
770697,0.024200000000000003,16.58,2,51,87,0.5862068965517241
773890,-0.001000000000000002,15.48,4,43,78,0.5512820512820513
776996,-0.016,17.5,2,44,79,0.5569620253164557
780074,-0.0013000000000000032,16.42,1,48,75,0.64
783156,-0.048099999999999976,16.25,1,39,71,0.5492957746478874
786176,-0.033699999999999966,16.63,2,42,75,0.56
789162,-0.03639999999999999,16.5,1,43,69,0.6231884057971014
792238,0.0041999999999999885,16.58,0,54,71,0.7605633802816901
795126,-0.007800000000000008,15.39,1,49,75,0.6533333333333333
798125,0.020700000000000003,15.32,5,43,74,0.581081081081081
801113,-0.008100000000000005,15.92,0,48,84,0.5714285714285714
804139,-0.018799999999999997,15.65,1,48,74,0.6486486486486487
806927,-0.024099999999999983,15.61,2,44,73,0.6027397260273972
810117,0.003899999999999998,15.29,2,50,65,0.7692307692307693
813125,-0.0152,16.01,0,49,73,0.6712328767123288
816112,-0.02949999999999997,14.6,1,42,60,0.7
818892,-0.026999999999999982,15.68,1,44,68,0.6470588235294118
821964,-0.04729999999999998,17.09,0,46,78,0.5897435897435898
825313,-0.02279999999999996,16.04,2,43,82,0.524390243902439
828247,-0.043,16.06,1,41,72,0.5694444444444444
831215,-0.0176,16.06,1,46,72,0.6388888888888888
834379,-0.03069999999999997,16.82,3,35,57,0.6140350877192983
837429,-0.0003000000000000086,16.36,2,48,72,0.6666666666666666
840471,-0.005900000000000008,16.72,3,43,86,0.5
843395,0.00940000000000003,17.91,1,51,80,0.6375
846734,-0.030799999999999984,16.51,1,41,71,0.5774647887323944
849778,-0.011499999999999979,15.56,4,41,73,0.5616438356164384
852666,-0.0054000000000000185,16.05,1,51,69,0.7391304347826086
855610,0.011399999999999992,15.74,2,50,79,0.6329113924050633
858582,-0.010000000000000018,16.01,2,44,73,0.6027397260273972
861520,-0.01999999999999995,16.12,1,45,69,0.6521739130434783
864662,-0.05589999999999996,16.68,2,37,65,0.5692307692307692
867684,-0.015000000000000005,16.48,1,50,78,0.6410256410256411
870738,0.018500000000000037,15.95,2,50,84,0.5952380952380952
873530,0.014399999999999993,16.49,1,52,79,0.6582278481012658
876720,-0.0198,16.0,0,50,89,0.5617977528089888
879880,-0.03689999999999996,15.73,2,40,86,0.46511627906976744
882852,-0.04269999999999998,16.15,1,41,60,0.6833333333333333
885690,0.009599999999999996,15.8,2,47,79,0.5949367088607594
888614,-0.05679999999999998,16.5,1,40,57,0.7017543859649122
891786,-0.06039999999999995,16.28,0,43,70,0.6142857142857143
894752,0.03590000000000005,16.58,1,57,80,0.7125
897714,-0.02649999999999997,15.82,0,45,71,0.6338028169014085
900652,-0.03689999999999996,15.61,2,41,65,0.6307692307692307
903800,-0.034299999999999956,16.48,1,41,77,0.5324675324675324
906726,-0.001600000000000012,16.17,2,51,87,0.5862068965517241
909650,-0.0332,17.11,2,38,62,0.6129032258064516
912834,0.027500000000000063,16.89,4,48,93,0.5161290322580645
915983,-0.01549999999999996,16.44,2,46,68,0.6764705882352942
918957,-0.006500000000000006,16.33,0,51,85,0.6
921905,-0.013800000000000003,16.37,3,42,76,0.5526315789473685
924761,-0.027099999999999996,15.4,1,46,73,0.6301369863013698
927597,-0.03479999999999998,16.41,1,42,75,0.56
930427,-0.029699999999999983,14.67,1,43,72,0.5972222222222222
933243,-0.02390000000000001,17.31,1,43,73,0.589041095890411
936557,-0.014900000000000007,15.27,2,44,88,0.5
939464,-0.04479999999999996,15.93,2,39,74,0.527027027027027
942210,-0.0031999999999999845,15.86,3,45,74,0.6081081081081081
945166,0.005799999999999992,15.4,4,46,73,0.6301369863013698
948022,-0.010900000000000003,16.55,0,50,84,0.5952380952380952
951144,0.0425,15.91,4,50,83,0.6024096385542169
954160,-0.0158,16.16,2,43,69,0.6231884057971014
957180,0.009600000000000036,16.61,3,49,80,0.6125
960283,-0.021499999999999977,17.33,2,43,64,0.671875
963319,0.004799999999999996,16.99,2,46,67,0.6865671641791045
966433,-0.009399999999999997,15.18,3,44,64,0.6875
969424,0.001099999999999987,16.26,1,48,87,0.5517241379310345
972362,0.03500000000000007,17.84,1,57,103,0.5533980582524272
975564,0.002099999999999991,16.94,4,42,83,0.5060240963855421
978627,-0.004999999999999998,16.55,1,44,84,0.5238095238095238
981662,-0.005400000000000009,16.57,2,47,69,0.6811594202898551
984576,-0.07069999999999997,16.25,1,34,57,0.5964912280701754
987632,0.002300000000000002,16.02,2,49,83,0.5903614457831325
990878,-0.014800000000000006,15.49,1,49,85,0.5764705882352941
993904,-0.006600000000000005,16.33,3,43,74,0.581081081081081
997032,-0.06379999999999997,16.13,0,40,88,0.45454545454545453
999956,-0.015600000000000008,15.4,1,47,76,0.618421052631579
1002982,-0.03249999999999997,15.69,3,38,61,0.6229508196721312
1006050,-0.015500000000000007,17.05,4,39,71,0.5492957746478874
1009006,-0.0077,15.48,2,48,86,0.5581395348837209
1011954,-0.03369999999999997,15.72,1,44,71,0.6197183098591549
1014730,-0.0009,16.46,0,51,97,0.5257731958762887
1017790,-0.0017000000000000064,17.1,1,46,103,0.44660194174757284
1020756,0.017500000000000022,16.94,2,50,69,0.7246376811594203
1023779,-0.05079999999999998,16.06,2,37,58,0.6379310344827587
1026679,0.0018000000000000082,15.95,2,50,82,0.6097560975609756
1029721,-0.017000000000000005,15.41,3,41,66,0.6212121212121212
1032668,-0.02039999999999997,16.06,2,45,71,0.6338028169014085
1035578,0.00810000000000005,16.13,2,50,76,0.6578947368421053
1038689,-0.0102,15.44,2,44,65,0.676923076923077
1041513,-0.004599999999999994,16.74,2,45,80,0.5625
1044503,0.04070000000000003,15.36,6,46,81,0.5679012345679012
1047369,0.013199999999999996,15.52,2,49,73,0.6712328767123288
1050201,-0.011800000000000003,16.89,4,42,64,0.65625
1053121,-0.004600000000000004,15.27,3,43,79,0.5443037974683544
1055959,0.02330000000000003,15.84,3,52,75,0.6933333333333334
1058847,0.018399999999999993,15.25,1,53,87,0.6091954022988506
1061809,-0.0028000000000000112,16.51,0,49,73,0.6712328767123288
1064899,0.020000000000000007,17.06,2,49,85,0.5764705882352941
1067927,-0.017399999999999992,16.33,1,48,77,0.6233766233766234
1070917,0.025800000000000003,16.1,3,50,79,0.6329113924050633
1073845,-0.022099999999999998,16.71,3,36,74,0.4864864864864865
1076965,-0.018500000000000006,16.14,2,47,77,0.6103896103896104
1079873,-0.029899999999999996,16.61,1,45,79,0.569620253164557
1082715,0.01029999999999999,15.53,4,45,71,0.6338028169014085
1085597,-0.017900000000000003,15.72,1,47,71,0.6619718309859155
1088369,-0.006799999999999998,16.83,2,42,88,0.4772727272727273
1091551,0.009000000000000018,16.36,5,41,75,0.5466666666666666
1094608,-0.02029999999999997,15.27,1,43,85,0.5058823529411764
1097636,0.02630000000000005,16.01,3,53,78,0.6794871794871795
1100514,0.008400000000000001,16.37,3,45,67,0.6716417910447762
1103466,0.026000000000000058,16.78,3,50,82,0.6097560975609756
1106714,-0.015500000000000003,16.42,2,44,91,0.4835164835164835
1109678,-0.0308,16.29,0,45,80,0.5625
1112719,-0.006899999999999996,16.81,1,50,68,0.7352941176470589
1115848,-0.001199999999999995,16.51,2,49,82,0.5975609756097561
1118930,-0.005500000000000002,16.17,3,43,75,0.5733333333333334
1121848,0.02160000000000005,15.83,2,51,73,0.6986301369863014
1124726,-0.03299999999999999,16.83,3,35,54,0.6481481481481481
1127698,0.005799999999999999,16.29,1,51,83,0.6144578313253012
1130730,0.015400000000000007,16.36,2,51,83,0.6144578313253012
1133728,0.06590000000000008,16.13,5,54,83,0.6506024096385542
1136675,-0.018400000000000003,16.72,1,47,74,0.6351351351351351
1139785,-0.03829999999999997,15.68,1,44,81,0.5432098765432098
1142789,0.017100000000000004,16.59,0,56,81,0.691358024691358
1145823,-0.0406,15.39,1,40,71,0.5633802816901409
1148713,-0.008799999999999973,16.67,2,46,81,0.5679012345679012
1151569,0.035400000000000015,16.71,4,48,80,0.6
1154735,-0.015000000000000006,16.38,2,46,77,0.5974025974025974
1157730,-0.017599999999999994,16.29,4,37,67,0.5522388059701493
1160786,-0.034699999999999974,16.42,1,46,65,0.7076923076923077
1163825,0.0008000000000000101,15.56,4,44,70,0.6285714285714286
1167055,0.0087,15.72,1,52,81,0.6419753086419753
1169921,0.010300000000000005,16.3,1,50,90,0.5555555555555556
1172997,0.010300000000000009,16.66,4,45,67,0.6716417910447762
1175917,-0.02899999999999998,16.23,1,44,69,0.6376811594202898
1178831,0.0118,16.84,3,47,79,0.5949367088607594
1181909,0.021800000000000007,17.16,2,50,76,0.6578947368421053
1185065,0.01940000000000002,16.8,3,46,67,0.6865671641791045
1188299,-0.0015000000000000052,15.41,3,47,81,0.5802469135802469
1191067,0.005500000000000005,16.37,2,49,77,0.6363636363636364
1194241,0.026100000000000043,16.58,5,45,80,0.5625
1197202,-0.07580000000000003,15.96,1,35,55,0.6363636363636364
