timestep,reward,Avg Turns,Gin,Knock,Knock_Possible,Cond_Knock
100310,0.0029000000000000414,15.98,1,52,89,0.5842696629213483
103415,-0.020199999999999982,14.72,1,46,54,0.8518518518518519
106334,0.049600000000000054,16.17,4,54,84,0.6428571428571429
109374,-0.012699999999999994,14.4,5,35,51,0.6862745098039216
112239,-0.007399999999999998,15.91,1,49,74,0.6621621621621622
115137,-0.013700000000000013,15.11,2,43,76,0.5657894736842105
118013,-0.00740000000000001,15.31,2,47,76,0.618421052631579
120865,0.013000000000000003,15.85,3,50,71,0.704225352112676
123827,-0.014100000000000003,15.05,2,44,61,0.7213114754098361
126793,-0.009600000000000013,15.87,1,47,73,0.6438356164383562
129737,0.00789999999999999,15.29,4,43,70,0.6142857142857143
132849,-0.049899999999999965,14.94,0,40,62,0.6451612903225806
135663,0.028000000000000067,16.77,3,51,85,0.6
138641,0.014900000000000026,15.49,4,46,59,0.7796610169491526
141499,0.0208,15.65,3,49,70,0.7
144447,-0.019400000000000018,16.11,0,51,84,0.6071428571428571
147469,-0.009000000000000003,16.29,2,48,64,0.75
150744,0.0001999999999999935,14.78,0,54,77,0.7012987012987013
153900,-0.008300000000000007,16.68,1,49,76,0.6447368421052632
156950,-0.018499999999999992,15.08,1,49,74,0.6621621621621622
160144,0.03220000000000004,15.08,3,55,65,0.8461538461538461
162972,0.024399999999999995,16.1,2,52,80,0.65
165775,0.019099999999999985,15.45,3,52,71,0.7323943661971831
168753,0.0042000000000000015,15.04,1,52,70,0.7428571428571429
171691,-0.022899999999999986,15.36,3,40,72,0.5555555555555556
174595,-0.021699999999999983,15.6,1,45,62,0.7258064516129032
177731,0.008000000000000005,15.62,4,42,53,0.7924528301886793
180607,-0.0028000000000000065,15.5,1,50,92,0.5434782608695652
183459,0.008999999999999994,16.0,2,46,82,0.5609756097560976
186426,-0.0014999999999999669,15.18,2,48,67,0.7164179104477612
189274,0.002100000000000012,15.71,2,50,75,0.6666666666666666
192304,-0.033899999999999965,15.61,0,45,62,0.7258064516129032
195484,0.0206,15.97,1,52,83,0.6265060240963856
198673,0.0082,16.45,2,50,70,0.7142857142857143
201495,0.01870000000000001,15.23,2,50,86,0.5813953488372093
204629,-0.06689999999999996,15.37,1,38,54,0.7037037037037037
207808,0.002299999999999992,15.03,3,47,61,0.7704918032786885
210734,-0.02499999999999999,15.81,2,42,65,0.6461538461538462
213490,0.015999999999999997,15.53,3,47,72,0.6527777777777778
216542,-0.031999999999999945,15.39,0,47,66,0.7121212121212122
219406,0.010799999999999994,15.81,3,48,79,0.6075949367088608
222452,0.012000000000000025,15.13,2,51,78,0.6538461538461539
225318,-0.014700000000000005,14.74,3,44,60,0.7333333333333333
228252,-0.053999999999999965,16.33,0,43,68,0.6323529411764706
231086,-0.02369999999999999,15.65,1,43,65,0.6615384615384615
234278,0.012299999999999985,15.67,1,53,84,0.6309523809523809
237322,-0.021299999999999975,16.33,1,45,77,0.5844155844155844
240340,-0.05979999999999999,16.25,0,41,56,0.7321428571428571
243402,-0.025099999999999942,15.66,2,44,67,0.6567164179104478
246549,-0.031499999999999986,15.64,3,37,62,0.5967741935483871
249344,-0.0166,16.34,0,49,82,0.5975609756097561
252440,0.020100000000000017,17.13,1,56,68,0.8235294117647058
255786,-0.048999999999999926,15.13,1,44,72,0.6111111111111112
258718,0.022199999999999994,15.93,3,48,70,0.6857142857142857
261622,-0.0038000000000000013,15.92,1,52,82,0.6341463414634146
264634,0.013899999999999997,15.18,3,47,63,0.746031746031746
267668,0.014099999999999996,15.22,1,52,85,0.611764705882353
270583,0.03300000000000003,16.91,1,56,93,0.6021505376344086
273663,0.022100000000000012,16.43,1,54,87,0.6206896551724138
276903,-0.004000000000000002,15.07,0,54,86,0.627906976744186
279847,0.029800000000000035,15.82,1,57,76,0.75
282741,-0.0444,16.34,1,40,62,0.6451612903225806
285837,0.015700000000000033,15.69,3,46,81,0.5679012345679012
288871,-0.004900000000000006,15.22,2,47,75,0.6266666666666667
291790,0.03910000000000002,16.46,2,54,101,0.5346534653465347
294834,0.011600000000000025,15.41,1,51,87,0.5862068965517241
298008,0.009599999999999996,15.92,1,49,73,0.6712328767123288
301164,0.0403,16.33,4,50,86,0.5813953488372093
304068,-0.04579999999999997,15.63,2,38,65,0.5846153846153846
306969,0.007899999999999996,15.75,3,48,76,0.631578947368421
309883,0.017300000000000003,16.13,4,46,69,0.6666666666666666
312855,-0.0212,16.63,1,46,73,0.6301369863013698
315811,-0.0009000000000000019,15.23,4,44,79,0.5569620253164557
318833,0.015999999999999997,15.36,4,46,82,0.5609756097560976
321785,-0.023700000000000006,16.85,0,49,69,0.7101449275362319
324896,-0.02180000000000001,15.2,1,46,73,0.6301369863013698
328068,0.0368,15.93,4,50,93,0.5376344086021505
331084,0.036500000000000005,16.14,4,48,79,0.6075949367088608
334140,-0.02170000000000001,15.6,0,49,78,0.6282051282051282
337194,0.01090000000000003,15.81,3,46,79,0.5822784810126582
340314,0.004399999999999992,15.43,2,49,83,0.5903614457831325
343418,0.016999999999999998,15.5,1,53,82,0.6463414634146342
346256,0.01240000000000004,15.75,2,52,87,0.5977011494252874
349230,0.018099999999999995,16.79,2,49,82,0.5975609756097561
352335,0.010499999999999999,14.92,0,52,82,0.6341463414634146
355312,0.04860000000000002,16.18,3,58,98,0.5918367346938775
358342,-0.010400000000000006,15.43,2,45,73,0.6164383561643836
361472,0.0025000000000000313,15.66,2,50,84,0.5952380952380952
364473,-0.02489999999999995,16.05,3,40,64,0.625
367389,0.003800000000000014,17.27,2,49,99,0.494949494949495
370355,0.005500000000000047,15.47,2,50,79,0.6329113924050633
373448,-0.015500000000000003,15.43,3,41,65,0.6307692307692307
376472,0.07180000000000004,15.91,5,55,78,0.7051282051282052
379358,0.003999999999999993,16.23,0,50,71,0.704225352112676
382490,-0.052499999999999936,14.87,0,42,57,0.7368421052631579
385472,-0.03659999999999996,16.41,2,40,61,0.6557377049180327
388446,0.015499999999999993,15.76,0,57,89,0.6404494382022472
391540,-0.0012999999999999956,15.48,3,45,74,0.6081081081081081
394533,-0.0152,15.31,0,50,65,0.7692307692307693
397591,0.03380000000000001,16.24,4,47,86,0.5465116279069767
400609,-0.04409999999999997,16.51,0,42,62,0.6774193548387096
403579,0.0137,14.95,3,49,93,0.5268817204301075
406655,0.015899999999999997,14.93,2,53,90,0.5888888888888889
409329,-0.0121,16.21,2,47,86,0.5465116279069767
412113,0.00929999999999999,15.32,3,51,77,0.6623376623376623
415224,0.028200000000000065,15.85,5,45,76,0.5921052631578947
418124,0.005999999999999992,16.06,0,54,71,0.7605633802816901
421146,-0.018,15.7,2,43,67,0.6417910447761194
424281,-0.04789999999999996,16.24,0,41,73,0.5616438356164384
427257,0.032000000000000035,16.3,3,50,91,0.5494505494505495
430378,0.003199999999999995,15.56,2,49,73,0.6712328767123288
433531,0.014199999999999997,16.36,4,46,77,0.5974025974025974
436406,0.029600000000000008,16.72,1,57,92,0.6195652173913043
439692,-0.006799999999999989,15.36,2,46,82,0.5609756097560976
442550,-0.01719999999999999,14.92,1,44,78,0.5641025641025641
445634,0.02009999999999999,15.68,3,46,84,0.5476190476190477
448418,0.008099999999999996,16.18,2,50,85,0.5882352941176471
451469,0.01900000000000003,15.35,4,48,87,0.5517241379310345
454562,0.006899999999999989,16.95,4,45,86,0.5232558139534884
457638,-0.012800000000000004,15.37,2,43,78,0.5512820512820513
460684,-0.009100000000000004,15.12,1,50,77,0.6493506493506493
463606,-0.04170000000000001,16.0,3,37,60,0.6166666666666667
466582,0.009400000000000006,15.41,2,50,79,0.6329113924050633
469490,0.019200000000000002,16.49,1,53,94,0.5638297872340425
472479,0.027200000000000023,16.48,2,55,81,0.6790123456790124
475453,0.06070000000000003,16.29,3,58,89,0.651685393258427
478671,-0.010300000000000005,15.93,0,49,72,0.6805555555555556
481690,0.024900000000000002,15.66,1,57,97,0.5876288659793815
484686,0.015000000000000043,15.93,2,48,80,0.6
487730,-0.027200000000000002,15.6,1,44,68,0.6470588235294118
490685,-0.020400000000000015,16.19,0,45,72,0.625
493688,-0.006000000000000008,14.59,2,46,91,0.5054945054945055
496734,-0.0022000000000000023,16.77,2,47,91,0.5164835164835165
499500,-0.015899999999999997,15.63,1,46,76,0.6052631578947368
502498,-0.05059999999999996,15.5,1,38,66,0.5757575757575758
505364,0.013999999999999997,16.14,4,41,73,0.5616438356164384
508181,-0.02369999999999999,15.75,3,39,72,0.5416666666666666
511183,-0.04269999999999995,15.91,1,41,79,0.5189873417721519
514088,0.04730000000000005,16.73,1,58,80,0.725
517034,-0.027799999999999988,16.02,2,42,76,0.5526315789473685
520168,-0.0030999999999999465,16.08,2,48,79,0.6075949367088608
523096,0.002,15.67,2,47,88,0.5340909090909091
526068,0.016299999999999995,16.56,5,43,87,0.4942528735632184
529122,0.0001000000000000012,16.13,2,46,89,0.5168539325842697
532225,0.02700000000000002,17.09,2,52,89,0.5842696629213483
535327,-0.0015000000000000002,15.35,1,47,76,0.618421052631579
538616,0.0236,16.1,2,52,88,0.5909090909090909
541497,-0.05029999999999999,13.37,0,42,54,0.7777777777777778
544509,-0.008,15.07,0,53,101,0.5247524752475248
547293,-0.019399999999999994,14.98,1,47,76,0.618421052631579
550487,0.010699999999999993,15.1,0,58,90,0.6444444444444445
553333,-0.008100000000000012,15.1,1,51,89,0.5730337078651685
556237,0.0026999999999999967,16.42,1,53,93,0.5698924731182796
559217,-0.04249999999999996,16.54,0,43,76,0.5657894736842105
562205,-0.032899999999999985,15.67,2,39,69,0.5652173913043478
565201,9.999999999998649e-05,16.51,3,45,61,0.7377049180327869
568159,0.025400000000000027,15.96,1,54,84,0.6428571428571429
571100,0.018000000000000013,17.32,2,49,80,0.6125
574194,-0.004800000000000007,15.07,2,47,85,0.5529411764705883
577238,-0.037599999999999995,15.46,0,45,77,0.5844155844155844
580068,0.05540000000000005,16.47,4,54,91,0.5934065934065934
583096,-0.014399999999999991,17.37,1,48,108,0.4444444444444444
586008,0.015600000000000058,16.41,2,50,92,0.5434782608695652
589128,0.008800000000000025,15.66,3,45,78,0.5769230769230769
592382,-0.037399999999999975,14.98,3,35,70,0.5
595331,-0.025999999999999995,16.84,1,43,78,0.5512820512820513
598281,0.031799999999999995,17.16,2,51,94,0.5425531914893617
601309,-0.0418,16.71,0,40,77,0.5194805194805194
604493,0.0036999999999999893,16.23,5,39,93,0.41935483870967744
607572,0.00590000000000002,17.07,2,51,76,0.6710526315789473
610471,0.017099999999999994,15.71,4,47,76,0.618421052631579
613339,0.014899999999999998,15.9,4,43,81,0.5308641975308642
616378,0.05970000000000002,16.23,8,43,80,0.5375
619358,0.033500000000000016,16.11,3,54,86,0.627906976744186
622350,-0.01160000000000001,15.54,3,40,92,0.43478260869565216
625286,0.010700000000000036,15.81,3,47,93,0.5053763440860215
628264,0.03080000000000002,16.84,1,56,103,0.5436893203883495
631425,0.04170000000000004,15.62,3,55,82,0.6707317073170732
634423,0.0006000000000000142,16.21,2,48,97,0.4948453608247423
637615,0.012999999999999998,15.65,3,45,83,0.5421686746987951
640485,0.03940000000000002,17.54,4,49,95,0.5157894736842106
643546,0.03240000000000007,15.76,4,53,81,0.654320987654321
646592,0.025500000000000016,16.76,3,52,99,0.5252525252525253
649628,-0.022400000000000003,14.87,2,42,83,0.5060240963855421
652692,0.00959999999999999,15.1,2,50,87,0.5747126436781609
655651,-0.00180000000000001,16.19,1,47,90,0.5222222222222223
658471,0.004099999999999992,16.62,1,53,85,0.6235294117647059
661421,-0.05989999999999997,15.89,1,39,72,0.5416666666666666
664187,-0.0006000000000000044,16.64,0,53,102,0.5196078431372549
667175,0.020899999999999988,15.23,1,53,78,0.6794871794871795
670041,0.03310000000000004,15.88,4,48,96,0.5
672972,-0.008599999999999967,15.74,3,44,79,0.5569620253164557
676022,-0.023899999999999987,16.32,3,42,82,0.5121951219512195
679022,0.03590000000000005,16.85,3,51,101,0.504950495049505
681934,0.018900000000000007,16.02,1,52,91,0.5714285714285714
685161,0.040000000000000056,17.09,5,49,75,0.6533333333333333
688059,-0.0012999999999999939,16.66,2,44,80,0.55
691117,0.022600000000000006,16.67,0,56,84,0.6666666666666666
694148,0.004299999999999991,16.33,3,43,92,0.4673913043478261
697290,-0.0144,14.61,0,50,96,0.5208333333333334
700362,-0.005900000000000012,16.54,0,52,88,0.5909090909090909
703350,-0.007900000000000004,16.0,0,51,89,0.5730337078651685
706242,0.01970000000000001,16.12,3,51,84,0.6071428571428571
709239,0.059800000000000055,17.21,2,61,112,0.5446428571428571
712413,0.04250000000000002,17.2,4,46,97,0.4742268041237113
715486,-0.04089999999999999,16.77,1,38,77,0.4935064935064935
718502,0.04200000000000003,15.75,5,49,79,0.620253164556962
721505,0.022100000000000043,17.73,4,47,111,0.42342342342342343
724599,-0.008499999999999999,15.64,1,49,69,0.7101449275362319
727704,-0.01160000000000002,16.97,1,49,77,0.6363636363636364
730608,-0.0014000000000000106,16.52,1,52,95,0.5473684210526316
733694,0.012499999999999995,16.21,2,50,101,0.49504950495049505
736832,0.014899999999999998,15.79,2,50,93,0.5376344086021505
739878,-0.030199999999999977,15.97,2,39,78,0.5
742786,0.020499999999999997,15.73,3,49,88,0.5568181818181818
745648,0.02759999999999999,16.72,1,57,95,0.6
748602,-0.025199999999999997,17.04,0,41,99,0.41414141414141414
751459,0.019300000000000008,16.56,3,47,96,0.4895833333333333
754463,-0.017900000000000024,15.51,2,44,96,0.4583333333333333
757507,0.053000000000000005,16.72,5,49,84,0.5833333333333334
760611,0.024900000000000037,16.87,3,51,100,0.51
763572,0.05340000000000005,16.65,2,60,102,0.5882352941176471
766564,0.02580000000000004,17.04,2,52,94,0.5531914893617021
769565,0.022500000000000027,16.75,3,48,88,0.5454545454545454
772587,-0.0028000000000000065,16.03,4,39,70,0.5571428571428572
775824,0.050200000000000064,16.58,3,53,99,0.5353535353535354
778789,-0.017699999999999997,15.75,2,46,90,0.5111111111111111
781879,-0.0034000000000000002,16.6,4,39,77,0.5064935064935064
784853,-0.004500000000000007,16.14,3,42,79,0.5316455696202531
787787,0.020699999999999986,16.35,2,54,91,0.5934065934065934
790817,0.036600000000000035,16.0,2,57,103,0.5533980582524272
794023,0.017100000000000032,16.91,3,48,76,0.631578947368421
796945,0.04580000000000002,16.57,3,52,86,0.6046511627906976
799984,-0.047400000000000005,15.24,1,39,90,0.43333333333333335
803086,0.0010000000000000041,15.85,0,51,86,0.5930232558139535
806052,0.013500000000000012,15.73,2,53,92,0.5760869565217391
808905,0.03330000000000005,16.75,3,51,124,0.4112903225806452
812069,-0.02280000000000001,15.89,0,46,96,0.4791666666666667
815071,0.023700000000000037,16.72,3,47,96,0.4895833333333333
818225,-0.06779999999999994,17.28,1,39,75,0.52
821146,0.018099999999999988,16.45,3,49,87,0.5632183908045977
824228,0.006899999999999985,16.7,1,50,95,0.5263157894736842
827522,-0.04229999999999997,16.73,3,33,64,0.515625
830568,0.027899999999999994,16.7,6,43,91,0.4725274725274725
833500,0.003799999999999994,15.46,1,50,95,0.5263157894736842
836600,0.020800000000000058,16.06,2,51,96,0.53125
839622,-0.015200000000000014,17.25,0,47,90,0.5222222222222223
842615,0.014300000000000005,16.69,2,47,84,0.5595238095238095
845699,0.027700000000000023,15.93,4,47,93,0.5053763440860215
848920,0.045900000000000024,15.9,5,49,94,0.5212765957446809
851840,0.021400000000000006,16.41,2,50,80,0.625
854861,0.021500000000000026,15.55,4,45,80,0.5625
857801,0.05380000000000005,16.14,4,55,83,0.6626506024096386
860836,-0.0441,15.89,0,46,74,0.6216216216216216
863756,0.04100000000000002,16.39,2,57,91,0.6263736263736264
866640,-0.013400000000000002,15.52,1,48,107,0.4485981308411215
869628,0.021699999999999994,17.04,2,51,107,0.4766355140186916
872868,0.02240000000000002,15.57,3,52,97,0.5360824742268041
875814,0.03750000000000003,16.69,3,50,96,0.5208333333333334
878972,-0.023499999999999962,15.55,1,43,74,0.581081081081081
881964,0.04620000000000006,15.97,4,51,98,0.5204081632653061
884820,-0.02959999999999998,16.54,1,45,73,0.6164383561643836
887556,0.04480000000000007,16.53,3,52,106,0.49056603773584906
890562,-0.015500000000000003,16.88,1,48,73,0.6575342465753424
893877,-0.029199999999999973,16.33,3,37,81,0.4567901234567901
896835,0.0052999999999999966,16.73,3,45,91,0.4945054945054945
899891,0.021099999999999997,16.16,4,44,92,0.4782608695652174
902909,-0.0233,15.67,0,48,93,0.5161290322580645
905897,-0.02619999999999995,16.03,0,49,88,0.5568181818181818
908899,-0.03849999999999997,16.67,0,45,69,0.6521739130434783
911945,0.059400000000000015,16.96,5,51,81,0.6296296296296297
915159,-0.006800000000000005,15.79,4,41,62,0.6612903225806451
918263,-0.032299999999999995,16.7,1,42,83,0.5060240963855421
921373,-0.006899999999999946,15.75,3,43,83,0.5180722891566265
924563,-0.01949999999999999,15.16,4,38,74,0.5135135135135135
927547,0.0092,16.61,1,49,99,0.494949494949495
930491,0.041599999999999984,17.01,3,54,86,0.627906976744186
933448,-0.0030000000000000113,16.23,1,51,81,0.6296296296296297
936198,0.004,15.61,2,51,97,0.5257731958762887
939378,0.012,17.22,3,47,86,0.5465116279069767
942333,-0.008300000000000016,16.99,3,45,95,0.47368421052631576
945225,-0.006600000000000002,16.88,1,46,99,0.46464646464646464
948049,0.06230000000000005,16.64,6,50,90,0.5555555555555556
950917,0.03910000000000002,15.93,4,49,95,0.5157894736842106
953953,0.016200000000000044,17.46,2,49,101,0.48514851485148514
956959,-0.017999999999999995,16.67,1,45,95,0.47368421052631576
960114,0.057500000000000044,17.09,3,56,96,0.5833333333333334
963288,-0.0068,17.05,4,36,78,0.46153846153846156
966440,0.013900000000000003,16.56,1,52,88,0.5909090909090909
969496,0.021099999999999994,17.59,3,49,107,0.45794392523364486
972522,0.017699999999999994,16.41,4,43,99,0.43434343434343436
975569,0.004200000000000016,15.5,1,49,100,0.49
978766,-0.004099999999999977,16.15,3,43,85,0.5058823529411764
981900,-0.001600000000000002,16.3,2,48,91,0.5274725274725275
984878,0.011599999999999989,15.78,2,51,99,0.5151515151515151
987868,0.03880000000000002,17.2,2,53,93,0.5698924731182796
990930,0.005600000000000041,16.08,4,47,88,0.5340909090909091
993970,0.016700000000000007,15.91,3,45,93,0.4838709677419355
996925,0.012900000000000009,15.16,3,50,71,0.704225352112676
1000064,-0.011600000000000006,17.09,1,47,76,0.618421052631579
1003019,-0.03599999999999996,15.45,2,41,83,0.4939759036144578
1005927,-0.0421,15.63,1,43,81,0.5308641975308642
1008903,0.03990000000000002,16.94,4,51,111,0.4594594594594595
1011987,0.06260000000000006,16.83,2,60,98,0.6122448979591837
1014815,0.04370000000000003,16.95,3,51,89,0.5730337078651685
1017729,-0.017700000000000007,16.84,1,47,102,0.46078431372549017
1020877,-0.022899999999999983,15.99,1,47,93,0.5053763440860215
1023947,-0.0015999999999999999,16.42,3,43,90,0.4777777777777778
1026927,0.047500000000000056,16.91,4,52,93,0.5591397849462365
1030001,-0.0181,17.08,2,44,93,0.4731182795698925
1033138,0.0031,15.99,2,45,73,0.6164383561643836
1036087,0.028700000000000024,15.9,2,54,103,0.5242718446601942
1039065,0.061600000000000044,16.4,6,46,92,0.5
1042330,-0.036999999999999984,16.3,0,46,75,0.6133333333333333
1045076,0.02320000000000003,16.86,1,57,97,0.5876288659793815
1048096,-0.014599999999999991,16.72,0,47,93,0.5053763440860215
1051147,-0.04199999999999995,15.26,2,40,86,0.46511627906976744
1053964,-0.015199999999999998,15.99,2,45,103,0.4368932038834951
1057175,-0.0004999999999999963,16.75,0,51,97,0.5257731958762887
1060113,0.02950000000000003,16.71,4,46,101,0.45544554455445546
1062925,-0.017600000000000015,14.79,0,52,85,0.611764705882353
1065766,0.0256,16.58,4,45,102,0.4411764705882353
1068734,0.029300000000000038,16.85,5,41,104,0.3942307692307692
1071816,0.012200000000000006,17.43,2,51,100,0.51
1074587,0.016699999999999996,17.33,0,55,103,0.5339805825242718
1077610,-0.049199999999999966,15.99,0,42,76,0.5526315789473685
1080808,0.05010000000000001,16.46,2,58,106,0.5471698113207547
1083800,0.05350000000000005,17.25,5,49,104,0.47115384615384615
1086939,-0.007400000000000002,16.77,1,49,75,0.6533333333333333
1089912,0.01980000000000002,16.81,4,45,87,0.5172413793103449
1092900,0.03240000000000007,16.13,1,56,110,0.509090909090909
1096217,0.006499999999999997,16.61,3,46,104,0.4423076923076923
1099179,0.04500000000000005,17.68,7,44,80,0.55
1102083,0.0063999999999999994,17.12,1,49,96,0.5104166666666666
1105105,0.0162,16.85,2,49,110,0.44545454545454544
1108097,0.003299999999999993,17.55,2,46,101,0.45544554455445546
1111301,0.03230000000000002,17.77,2,53,118,0.4491525423728814
1114333,0.04140000000000006,17.29,6,43,92,0.4673913043478261
1117381,0.04730000000000002,16.65,4,50,108,0.46296296296296297
1120542,-0.021299999999999982,17.17,0,46,106,0.4339622641509434
1123716,0.01639999999999999,16.6,2,51,90,0.5666666666666667
1126735,0.00760000000000002,16.75,1,51,103,0.49514563106796117
1129577,0.02060000000000005,15.77,3,51,105,0.4857142857142857
1132785,0.018699999999999998,17.07,3,50,114,0.43859649122807015
1135999,-0.03569999999999998,16.45,2,42,69,0.6086956521739131
1139011,0.01020000000000001,16.52,2,45,92,0.4891304347826087
1142002,0.0006000000000000166,17.62,1,47,113,0.415929203539823
1145026,-0.02129999999999997,16.18,1,47,90,0.5222222222222223
1147908,0.07500000000000005,16.27,5,55,85,0.6470588235294118
1151134,-0.0050000000000000044,17.55,1,46,89,0.5168539325842697
1154138,0.06330000000000004,15.81,6,50,107,0.4672897196261682
1157084,0.022200000000000015,17.1,3,46,95,0.4842105263157895
1160371,0.028999999999999995,16.89,3,50,87,0.5747126436781609
1163471,0.07610000000000004,16.6,4,57,102,0.5588235294117647
1166525,0.0268,16.78,1,54,106,0.5094339622641509
1169627,0.009299999999999992,17.45,2,47,96,0.4895833333333333
1172801,0.014399999999999993,16.4,2,52,110,0.4727272727272727
1175763,0.03970000000000001,16.79,4,48,107,0.4485981308411215
1178813,0.03070000000000001,17.4,3,45,105,0.42857142857142855
1181795,-0.049099999999999984,15.61,1,36,81,0.4444444444444444
1184831,0.015599999999999996,16.61,3,47,84,0.5595238095238095
1187892,0.07720000000000005,18.09,6,53,111,0.4774774774774775
1191206,-0.014399999999999979,17.13,2,44,94,0.46808510638297873
1194070,-0.02459999999999999,16.2,1,43,83,0.5180722891566265
1197006,0.019700000000000006,16.37,2,52,105,0.49523809523809526
1200260,0.06350000000000006,16.68,3,53,118,0.4491525423728814
1203168,-0.014100000000000019,17.02,0,48,85,0.5647058823529412
