timestep,reward,Avg Turns,Gin,Knock,Knock_Possible,Cond_Knock
323727,-0.04389999999999993,15.36,0,44,66,0.6666666666666666
326869,0.012199999999999994,15.93,1,55,89,0.6179775280898876
329923,0.011600000000000015,15.65,4,44,65,0.676923076923077
332917,0.008999999999999992,15.34,0,56,83,0.6746987951807228
335861,-0.007399999999999997,15.33,3,42,64,0.65625
339046,-0.016300000000000012,15.78,0,49,72,0.6805555555555556
342066,0.014999999999999996,15.87,0,56,94,0.5957446808510638
344872,0.003899999999999998,15.83,1,52,77,0.6753246753246753
347863,0.023899999999999998,16.18,2,54,99,0.5454545454545454
350961,0.006699999999999996,14.77,0,52,80,0.65
353859,0.00909999999999999,16.69,2,49,76,0.6447368421052632
356769,0.0157,14.8,2,54,81,0.6666666666666666
359793,-0.06409999999999995,15.41,0,40,63,0.6349206349206349
362733,-0.0005999999999999933,15.56,4,43,64,0.671875
365695,0.008300000000000052,16.24,1,52,82,0.6341463414634146
368653,-0.0043000000000000035,15.96,2,48,76,0.631578947368421
371781,-0.03209999999999996,15.0,2,43,62,0.6935483870967742
374898,-0.026999999999999948,16.09,2,42,63,0.6666666666666666
377672,0.01380000000000001,15.65,2,50,72,0.6944444444444444
380793,-0.07809999999999993,15.05,0,34,46,0.7391304347826086
383683,-0.05419999999999997,15.83,1,40,65,0.6153846153846154
386589,0.01869999999999999,15.6,1,54,78,0.6923076923076923
389617,-0.018599999999999988,15.94,1,47,74,0.6351351351351351
392605,-0.006600000000000006,15.34,0,53,72,0.7361111111111112
395611,0.013799999999999996,15.5,3,46,74,0.6216216216216216
398639,-0.010700000000000008,16.75,0,48,71,0.676056338028169
401703,0.0008999999999999947,15.18,2,48,79,0.6075949367088608
404755,-0.011000000000000012,15.09,1,51,81,0.6296296296296297
407563,0.0259,14.97,4,51,83,0.6144578313253012
410471,0.0034999999999999966,16.41,3,47,78,0.6025641025641025
413513,0.054700000000000054,15.99,4,54,78,0.6923076923076923
416553,-0.01939999999999997,15.62,1,49,72,0.6805555555555556
419645,0.013700000000000023,16.59,1,51,84,0.6071428571428571
422739,-0.02550000000000001,15.04,2,41,55,0.7454545454545455
425706,0.0008000000000000062,17.1,2,47,77,0.6103896103896104
428700,0.004099999999999987,14.94,3,48,68,0.7058823529411765
431678,0.02650000000000003,15.45,3,50,73,0.684931506849315
434611,0.0024000000000000024,17.02,2,47,75,0.6266666666666667
437565,0.007199999999999997,15.52,2,48,80,0.6
440583,0.006499999999999989,15.0,1,54,88,0.6136363636363636
443557,-0.016899999999999967,15.58,3,38,68,0.5588235294117647
446431,0.033000000000000036,16.06,2,53,75,0.7066666666666667
449433,-0.010600000000000019,15.49,2,50,65,0.7692307692307693
452509,-0.003400000000000018,15.75,2,48,78,0.6153846153846154
455377,-0.0282,15.24,2,43,72,0.5972222222222222
458449,-0.0129,14.74,1,48,68,0.7058823529411765
461139,-0.002200000000000003,15.23,3,46,68,0.6764705882352942
464151,-0.014799999999999997,15.45,4,40,57,0.7017543859649122
467129,0.021799999999999993,16.62,1,54,85,0.6352941176470588
470016,0.003699999999999999,16.28,0,56,71,0.7887323943661971
473150,0.04,17.3,1,56,92,0.6086956521739131
476184,0.033500000000000064,15.04,2,54,82,0.6585365853658537
479390,0.017600000000000015,15.17,1,55,80,0.6875
482416,-0.0113,16.14,1,48,66,0.7272727272727273
485486,0.04180000000000006,15.91,3,53,85,0.6235294117647059
488597,-0.014499999999999999,15.44,1,46,66,0.696969696969697
491690,-0.050499999999999955,14.45,1,39,64,0.609375
494844,-0.006500000000000006,15.84,0,52,92,0.5652173913043478
497620,-0.029699999999999983,15.46,2,43,60,0.7166666666666667
500574,0.013600000000000015,15.56,2,49,68,0.7205882352941176
503562,0.008399999999999996,15.55,2,46,79,0.5822784810126582
506333,-0.02779999999999998,15.06,3,36,67,0.5373134328358209
509361,-0.022999999999999972,16.91,2,41,74,0.5540540540540541
512247,0.0074,15.93,2,51,85,0.6
515195,0.01980000000000003,15.71,0,53,68,0.7794117647058824
518411,-0.024000000000000004,16.56,1,49,85,0.5764705882352941
521343,0.01090000000000002,16.46,2,49,89,0.550561797752809
524297,0.015599999999999989,15.52,5,45,70,0.6428571428571429
527288,0.05510000000000003,17.2,6,47,71,0.6619718309859155
530366,0.03380000000000006,16.94,2,53,94,0.5638297872340425
533430,0.031300000000000036,16.14,3,49,63,0.7777777777777778
536588,0.006599999999999986,15.18,4,43,67,0.6417910447761194
539507,-0.019200000000000002,14.9,1,46,68,0.6764705882352942
542459,-0.040799999999999954,14.65,1,43,69,0.6231884057971014
545093,0.00569999999999999,14.6,3,48,80,0.6
548241,-0.019700000000000002,14.4,0,50,75,0.6666666666666666
551009,-0.0202,15.06,0,49,67,0.7313432835820896
553930,-0.008800000000000004,15.14,1,50,79,0.6329113924050633
556860,-0.022400000000000007,16.04,1,47,67,0.7014925373134329
559780,-0.04689999999999997,15.87,0,39,77,0.5064935064935064
562914,-0.018299999999999986,16.14,2,45,65,0.6923076923076923
565948,-0.004099999999999999,17.27,3,42,59,0.711864406779661
568976,0.03540000000000006,16.3,2,54,100,0.54
572110,-0.012399999999999998,16.16,1,46,82,0.5609756097560976
575174,-0.014900000000000004,15.6,0,50,83,0.6024096385542169
578032,-0.04329999999999995,15.56,2,40,67,0.5970149253731343
581039,0.004000000000000006,15.95,2,49,89,0.550561797752809
584087,0.002499999999999994,16.49,3,47,79,0.5949367088607594
587032,-0.013600000000000008,16.0,1,47,72,0.6527777777777778
590140,0.036000000000000025,15.49,4,46,73,0.6301369863013698
593150,-0.03999999999999995,15.73,2,41,61,0.6721311475409836
596164,-0.029099999999999963,17.39,1,44,73,0.6027397260273972
599072,0.04330000000000006,17.72,3,54,82,0.6585365853658537
602248,-0.03939999999999998,15.47,1,42,76,0.5526315789473685
605241,-0.0008999999999999863,16.35,3,44,95,0.4631578947368421
608041,0.0011000000000000055,16.55,2,48,73,0.6575342465753424
611017,-0.007799999999999989,15.61,2,46,70,0.6571428571428571
614029,-0.02449999999999998,15.44,1,44,75,0.5866666666666667
617053,0.007600000000000034,14.99,4,44,76,0.5789473684210527
620105,0.0872,15.98,6,57,88,0.6477272727272727
623033,0.02540000000000002,16.31,2,53,81,0.654320987654321
626053,-0.04419999999999996,15.27,0,43,73,0.589041095890411
629103,0.002999999999999996,16.12,1,51,83,0.6144578313253012
632241,0.020000000000000014,15.68,2,53,77,0.6883116883116883
635391,-0.046599999999999975,15.46,1,39,82,0.47560975609756095
638207,0.007499999999999998,15.16,3,47,77,0.6103896103896104
641202,0.03470000000000001,16.81,5,44,76,0.5789473684210527
644286,-0.010500000000000002,15.24,2,48,83,0.5783132530120482
647292,-0.0352,15.66,1,46,92,0.5
650178,0.05040000000000004,14.6,6,48,84,0.5714285714285714
653226,-0.0526,14.69,1,41,60,0.6833333333333333
656030,0.0013999999999999991,16.26,2,46,77,0.5974025974025974
658832,-0.0011000000000000044,15.86,3,45,79,0.569620253164557
661669,-0.03559999999999996,15.11,0,48,78,0.6153846153846154
664569,-0.008000000000000005,15.75,0,52,89,0.5842696629213483
667457,0.02640000000000002,15.91,2,54,91,0.5934065934065934
670581,0.014000000000000045,16.27,3,46,85,0.5411764705882353
673571,0.012799999999999988,15.74,4,46,80,0.575
676593,-0.0025000000000000096,17.12,2,48,80,0.6
679792,0.007299999999999996,14.81,5,39,62,0.6290322580645161
682922,0.04780000000000004,16.41,2,59,89,0.6629213483146067
685824,0.0079,16.8,1,52,84,0.6190476190476191
688814,-0.0069000000000000086,16.36,1,48,69,0.6956521739130435
691666,-0.005900000000000001,16.45,1,47,74,0.6351351351351351
694803,0.008600000000000017,15.76,3,47,79,0.5949367088607594
697897,-0.03639999999999999,15.11,0,47,77,0.6103896103896104
700863,0.01609999999999999,16.86,1,51,73,0.6986301369863014
703753,-0.0027999999999999982,16.72,4,41,84,0.4880952380952381
706765,-0.03539999999999998,14.78,0,49,73,0.6712328767123288
710017,0.025800000000000028,16.92,2,51,90,0.5666666666666667
713097,0.035500000000000045,16.72,3,50,87,0.5747126436781609
716163,-0.030199999999999946,16.53,1,45,83,0.5421686746987951
719329,0.030900000000000018,16.53,3,50,80,0.625
722461,-0.002099999999999985,16.07,3,45,88,0.5113636363636364
725506,-0.012800000000000013,16.3,2,44,78,0.5641025641025641
728498,-0.03209999999999999,16.03,0,46,81,0.5679012345679012
731500,0.03870000000000005,16.36,3,55,94,0.5851063829787234
734796,-0.008800000000000013,15.65,1,50,100,0.5
737928,0.04680000000000004,15.61,2,57,78,0.7307692307692307
740898,-0.036699999999999934,16.65,2,46,97,0.4742268041237113
743813,0.0052000000000000145,15.57,2,47,95,0.49473684210526314
746943,0.0008999999999999941,16.17,1,51,86,0.5930232558139535
749960,-0.044099999999999945,16.26,0,39,83,0.46987951807228917
752898,0.022200000000000015,16.64,3,48,87,0.5517241379310345
755853,-0.026599999999999954,14.97,1,47,80,0.5875
758907,0.05060000000000004,16.49,5,49,85,0.5764705882352941
761773,-0.021399999999999995,15.34,2,44,83,0.5301204819277109
764909,0.06820000000000002,16.92,5,55,90,0.6111111111111112
767719,0.026600000000000023,16.09,1,57,84,0.6785714285714286
770674,0.012800000000000016,16.61,3,47,86,0.5465116279069767
773756,-0.01250000000000001,16.48,1,45,60,0.75
776726,0.027100000000000048,15.94,2,54,96,0.5625
779780,-0.036799999999999986,15.17,2,38,65,0.5846153846153846
782686,-0.020499999999999973,16.31,3,39,70,0.5571428571428572
785742,-0.017700000000000004,15.03,2,45,73,0.6164383561643836
788742,0.027600000000000017,16.33,2,55,83,0.6626506024096386
791784,0.03640000000000008,15.66,2,54,85,0.6352941176470588
794892,0.03960000000000006,16.54,4,51,75,0.68
797901,0.02730000000000002,16.56,1,55,83,0.6626506024096386
801059,-0.0036000000000000064,15.53,1,50,114,0.43859649122807015
804015,0.004400000000000002,15.48,0,52,78,0.6666666666666666
806777,0.039800000000000064,16.01,2,58,85,0.6823529411764706
809797,0.0013000000000000012,16.67,2,47,97,0.4845360824742268
812907,-0.02139999999999996,15.62,0,47,91,0.5164835164835165
816167,-0.027700000000000013,16.07,2,43,78,0.5512820512820513
819083,-0.011799999999999982,17.36,1,51,82,0.6219512195121951
822153,0.033100000000000025,16.02,3,53,76,0.6973684210526315
825364,-0.03359999999999994,15.68,1,42,74,0.5675675675675675
828344,-0.02899999999999999,17.09,2,39,72,0.5416666666666666
831255,-0.0055000000000000005,16.4,5,40,77,0.5194805194805194
834331,0.04160000000000001,15.72,3,51,99,0.5151515151515151
837491,-0.0030000000000000083,15.99,3,41,82,0.5
840447,-0.003000000000000013,17.51,2,44,93,0.4731182795698925
843475,0.04530000000000003,17.18,4,51,93,0.5483870967741935
846723,0.06830000000000007,15.98,4,59,94,0.6276595744680851
849737,0.011199999999999996,14.99,2,51,82,0.6219512195121951
852811,0.03380000000000002,16.43,4,47,84,0.5595238095238095
855771,0.02220000000000001,14.97,3,52,70,0.7428571428571429
858613,0.03570000000000003,16.57,3,51,87,0.5862068965517241
861711,-0.0274,15.7,2,45,65,0.6923076923076923
864667,-0.008300000000000016,16.52,0,52,82,0.6341463414634146
867759,-0.007400000000000006,15.29,0,53,88,0.6022727272727273
871151,-0.0041,16.53,2,46,85,0.5411764705882353
873833,0.05170000000000004,16.07,3,58,88,0.6590909090909091
876941,0.011499999999999995,15.91,2,48,90,0.5333333333333333
879911,-0.012399999999999998,15.23,1,46,68,0.6764705882352942
882803,0.058200000000000064,15.91,3,57,100,0.57
885787,-0.0034999999999999975,16.61,0,51,86,0.5930232558139535
888677,0.010100000000000003,16.5,2,49,92,0.532608695652174
891926,0.002500000000000001,17.12,2,47,74,0.6351351351351351
894864,-0.02629999999999999,15.63,1,43,73,0.589041095890411
897967,0.029800000000000028,16.37,4,49,81,0.6049382716049383
901010,-0.004600000000000003,16.14,2,44,100,0.44
904085,0.006100000000000001,16.34,2,49,101,0.48514851485148514
907031,-0.028299999999999943,16.09,1,44,83,0.5301204819277109
910148,-0.015700000000000002,16.98,1,48,71,0.676056338028169
913260,0.05290000000000004,17.05,5,49,88,0.5568181818181818
916314,-0.005199999999999995,16.62,2,47,79,0.5949367088607594
919462,-0.0099,17.16,1,49,91,0.5384615384615384
922653,-0.012499999999999954,15.36,1,48,87,0.5517241379310345
925674,-0.02069999999999999,15.51,1,46,77,0.5974025974025974
928656,-0.014300000000000009,16.1,2,41,81,0.5061728395061729
931594,0.013199999999999996,16.6,0,57,79,0.7215189873417721
934334,0.008000000000000005,16.9,2,51,89,0.5730337078651685
937528,-0.007900000000000011,15.7,2,45,89,0.5056179775280899
940364,0.008699999999999992,16.45,0,51,90,0.5666666666666667
943308,-0.013500000000000012,16.08,2,47,82,0.573170731707317
946159,-0.0018000000000000073,16.83,2,46,95,0.4842105263157895
949012,0.05450000000000003,16.43,7,44,73,0.6027397260273972
952120,0.0018000000000000008,15.46,4,43,82,0.524390243902439
955130,-0.004300000000000001,17.22,2,46,87,0.5287356321839081
958209,0.001999999999999993,17.34,1,49,98,0.5
961432,0.01579999999999999,15.26,2,51,74,0.6891891891891891
964678,0.005999999999999998,16.41,3,43,77,0.5584415584415584
967785,0.024600000000000025,16.32,1,55,83,0.6626506024096386
970693,0.06710000000000005,16.78,5,55,102,0.5392156862745098
973677,-0.01580000000000001,17.08,2,42,87,0.4827586206896552
976835,0.0006000000000000117,15.04,2,47,75,0.6266666666666667
979957,0.013099999999999985,16.06,2,49,84,0.5833333333333334
983087,-0.01569999999999997,16.62,2,45,78,0.5769230769230769
986119,0.0036999999999999906,16.28,2,50,99,0.5050505050505051
989312,-0.0037,16.26,1,49,88,0.5568181818181818
992278,0.04540000000000001,16.07,4,54,98,0.5510204081632653
995254,0.01869999999999999,16.17,3,47,101,0.46534653465346537
998395,0.04370000000000002,16.47,2,56,93,0.6021505376344086
1001315,-0.03789999999999999,15.78,2,40,77,0.5194805194805194
1004327,-0.024499999999999977,16.24,1,44,88,0.5
1007207,0.013099999999999995,15.81,4,44,78,0.5641025641025641
1010415,-0.008899999999999984,17.04,2,43,93,0.46236559139784944
1013157,0.052500000000000074,16.47,2,59,108,0.5462962962962963
1016081,0.019400000000000004,16.39,1,56,95,0.5894736842105263
1019207,-0.007900000000000016,15.78,2,45,81,0.5555555555555556
1022137,-0.02669999999999996,16.51,1,45,84,0.5357142857142857
1025395,0.0024999999999999996,16.28,4,42,94,0.44680851063829785
1028413,0.03230000000000003,17.12,2,55,78,0.7051282051282052
1031437,-0.021699999999999994,16.88,1,42,92,0.45652173913043476
1034295,-0.008399999999999984,17.35,1,48,93,0.5161290322580645
1037261,-0.01999999999999998,15.73,2,41,75,0.5466666666666666
1040620,0.03320000000000003,16.22,3,50,90,0.5555555555555556
1043391,0.019500000000000062,16.02,3,50,83,0.6024096385542169
1046615,0.022000000000000037,15.72,1,55,85,0.6470588235294118
1049535,0.0015999999999999964,16.39,2,47,105,0.44761904761904764
1052428,-0.007600000000000003,16.2,2,45,82,0.5487804878048781
1055671,-0.021700000000000007,15.79,1,46,86,0.5348837209302325
1058506,-0.0129,16.41,0,50,96,0.5208333333333334
1061238,-0.002600000000000005,16.03,0,51,85,0.6
1064142,0.03970000000000007,16.14,3,52,88,0.5909090909090909
1067209,0.00010000000000000591,16.45,3,45,65,0.6923076923076923
1070395,0.1,15.66,6,55,90,0.6111111111111112
1073289,0.04270000000000006,17.45,3,52,95,0.5473684210526316
1076125,-0.006000000000000012,16.86,0,52,80,0.65
1079232,-0.020599999999999972,16.86,1,45,89,0.5056179775280899
1082482,-0.01700000000000001,15.65,0,47,81,0.5802469135802469
1085442,0.06040000000000004,17.09,3,56,120,0.4666666666666667
1088358,-0.0138,18.01,2,43,95,0.45263157894736844
1091386,-0.019899999999999994,16.16,0,50,105,0.47619047619047616
1094554,0.019500000000000014,16.48,1,53,103,0.5145631067961165
1097460,0.04520000000000004,16.18,4,52,101,0.5148514851485149
1100669,0.07600000000000001,17.09,4,57,107,0.5327102803738317
1103741,0.009000000000000005,17.19,3,46,85,0.5411764705882353
1106829,-0.0028000000000000143,16.2,2,45,98,0.45918367346938777
1110072,0.0055999999999999965,17.19,1,52,87,0.5977011494252874
1113120,0.0007000000000000051,16.97,3,43,88,0.48863636363636365
1116201,0.042600000000000034,17.47,2,55,119,0.46218487394957986
1119274,0.04890000000000006,16.77,4,51,103,0.49514563106796117
1122488,0.02220000000000004,16.74,3,48,101,0.4752475247524752
1125559,0.03160000000000002,17.54,1,54,87,0.6206896551724138
1128489,0.04160000000000005,17.12,3,53,111,0.4774774774774775
1131691,0.03980000000000004,17.48,6,44,93,0.4731182795698925
1134836,-0.02209999999999996,16.55,1,46,100,0.46
1138130,-0.018200000000000004,17.74,1,44,96,0.4583333333333333
1140974,-0.009500000000000008,16.12,2,46,77,0.5974025974025974
1143992,-0.023699999999999992,16.53,2,40,79,0.5063291139240507
1147066,-0.03449999999999997,16.58,1,43,78,0.5512820512820513
1150220,0.05220000000000003,17.49,4,52,98,0.5306122448979592
1153211,-0.008300000000000007,17.26,2,44,76,0.5789473684210527
1156099,0.03770000000000003,16.54,4,48,104,0.46153846153846156
1159429,0.025199999999999997,16.4,4,47,83,0.5662650602409639
1162475,0.031200000000000026,16.95,4,46,68,0.6764705882352942
1165593,0.014500000000000013,15.75,2,51,81,0.6296296296296297
1168633,0.026300000000000007,16.83,2,51,99,0.5151515151515151
1171726,0.008699999999999987,16.97,0,51,110,0.4636363636363636
1174812,0.016999999999999994,17.22,2,51,79,0.6455696202531646
1178052,-0.0002000000000000052,16.45,2,50,83,0.6024096385542169
1181156,0.04670000000000003,17.57,4,50,105,0.47619047619047616
1184242,-0.009300000000000001,16.05,1,44,93,0.4731182795698925
1187296,0.021000000000000015,16.44,3,46,79,0.5822784810126582
1190286,0.015000000000000024,16.88,2,53,90,0.5888888888888889
1193254,0.04770000000000001,16.4,6,48,94,0.5106382978723404
1196088,0.0006000000000000011,17.82,3,43,90,0.4777777777777778
1199404,0.006699999999999992,17.03,3,46,88,0.5227272727272727
1202304,-0.0007999999999999946,17.28,1,47,97,0.4845360824742268
