timestep,reward,Avg Turns,Gin,Knock,Knock_Possible,Cond_Knock
105349,0.20599999999999966,21.06,3,93,105,0.8857142857142857
108695,0.20659999999999967,19.99,3,94,106,0.8867924528301887
111965,0.21159999999999968,21.41,3,94,103,0.912621359223301
115195,0.19449999999999965,19.17,1,96,109,0.8807339449541285
118286,0.20409999999999964,19.94,1,98,111,0.8828828828828829
121488,0.2106999999999996,19.4,2,97,108,0.8981481481481481
125066,0.23199999999999965,22.02,4,96,105,0.9142857142857143
128316,0.2235999999999996,20.35,4,94,104,0.9038461538461539
131597,0.1751999999999997,20.88,0,95,104,0.9134615384615384
134587,0.2319999999999996,20.17,4,96,113,0.8495575221238938
137914,0.19669999999999963,20.5,1,97,109,0.8899082568807339
141264,0.24119999999999958,19.9,6,92,108,0.8518518518518519
144499,0.22079999999999958,20.09,4,93,105,0.8857142857142857
147669,0.19849999999999973,20.87,3,92,99,0.9292929292929293
150433,0.2098999999999996,21.19,4,92,103,0.8932038834951457
153609,0.21259999999999962,19.42,2,97,110,0.8818181818181818
156781,0.21999999999999964,20.18,3,96,116,0.8275862068965517
160068,0.20029999999999962,19.83,1,97,109,0.8899082568807339
163398,0.20309999999999964,19.57,1,98,108,0.9074074074074074
166576,0.20189999999999966,21.94,3,92,105,0.8761904761904762
169778,0.20799999999999963,21.07,1,99,113,0.8761061946902655
172928,0.20429999999999965,18.96,2,95,109,0.8715596330275229
176130,0.22039999999999962,21.49,3,96,109,0.8807339449541285
179504,0.19989999999999963,20.87,2,94,110,0.8545454545454545
182518,0.21369999999999967,20.53,3,95,110,0.8636363636363636
185713,0.21599999999999964,19.8,2,98,104,0.9423076923076923
189011,0.2239999999999996,18.81,3,97,120,0.8083333333333333
192119,0.2264999999999996,20.09,4,95,101,0.9405940594059405
195247,0.19899999999999968,21.45,1,96,110,0.8727272727272727
198479,0.20799999999999957,21.04,1,99,115,0.8608695652173913
201685,0.23729999999999957,19.71,5,94,111,0.8468468468468469
205101,0.19609999999999964,21.1,0,99,111,0.8918918918918919
208606,0.23199999999999957,19.39,4,96,110,0.8727272727272727
211968,0.24409999999999962,19.34,6,93,109,0.8532110091743119
215371,0.22349999999999967,18.62,4,94,101,0.9306930693069307
218660,0.21959999999999968,19.87,3,96,104,0.9230769230769231
221888,0.19849999999999965,21.15,2,94,103,0.912621359223301
225218,0.1877999999999997,20.2,2,92,104,0.8846153846153846
228314,0.22119999999999962,20.93,3,96,114,0.8421052631578947
231543,0.22399999999999967,21.58,4,94,105,0.8952380952380953
234645,0.2117999999999996,20.06,2,97,108,0.8981481481481481
237883,0.2087999999999996,20.68,2,96,107,0.897196261682243
241227,0.19889999999999966,19.78,1,97,108,0.8981481481481481
244215,0.21379999999999963,21.02,3,94,102,0.9215686274509803
247269,0.20439999999999967,22.56,1,98,117,0.8376068376068376
250563,0.22819999999999957,19.97,4,95,106,0.8962264150943396
253725,0.19369999999999962,20.34,1,95,108,0.8796296296296297
257235,0.18949999999999967,20.29,1,94,100,0.94
260487,0.19259999999999966,22.22,1,95,107,0.8878504672897196
263613,0.19349999999999967,18.99,0,99,107,0.9252336448598131
266969,0.1879999999999997,19.73,0,97,115,0.8434782608695652
270139,0.19619999999999965,20.03,1,96,112,0.8571428571428571
273460,0.1985999999999996,22.28,3,91,111,0.8198198198198198
276737,0.20619999999999972,20.48,3,93,118,0.788135593220339
279719,0.2239999999999996,19.01,3,97,114,0.8508771929824561
282943,0.19999999999999962,18.48,1,97,108,0.8981481481481481
286181,0.21709999999999965,20.34,4,93,111,0.8378378378378378
289389,0.20919999999999958,20.4,3,94,109,0.8623853211009175
292746,0.20219999999999963,21.46,2,95,108,0.8796296296296297
296141,0.19999999999999962,19.38,1,97,115,0.8434782608695652
299408,0.22539999999999957,20.6,4,94,111,0.8468468468468469
302645,0.23309999999999959,18.58,5,94,112,0.8392857142857143
305839,0.21769999999999964,19.66,3,96,110,0.8727272727272727
309101,0.21639999999999962,20.88,3,95,107,0.8878504672897196
312261,0.21289999999999965,21.16,2,97,115,0.8434782608695652
315243,0.2034999999999996,19.04,1,98,112,0.875
318569,0.19959999999999967,21.15,2,94,112,0.8392857142857143
321831,0.2319999999999996,20.11,4,96,110,0.8727272727272727
325364,0.19129999999999966,19.01,1,96,111,0.8648648648648649
328634,0.22399999999999964,20.45,3,97,107,0.9065420560747663
331820,0.2278999999999996,21.32,5,92,114,0.8070175438596491
334958,0.21689999999999965,20.69,3,95,108,0.8796296296296297
338132,0.21599999999999964,19.6,2,98,117,0.8376068376068376
341363,0.1947999999999996,18.58,0,99,112,0.8839285714285714
344575,0.2075999999999996,21.27,2,96,103,0.9320388349514563
347625,0.20699999999999957,20.25,2,96,112,0.8571428571428571
350750,0.22149999999999964,20.04,4,93,109,0.8532110091743119
354117,0.19999999999999962,20.87,0,100,114,0.8771929824561403
357644,0.22399999999999964,20.61,3,97,111,0.8738738738738738
360888,0.1855999999999997,18.84,1,94,106,0.8867924528301887
364232,0.22819999999999954,18.75,4,95,111,0.8558558558558559
367376,0.18049999999999966,21.57,0,95,101,0.9405940594059405
370510,0.2200999999999996,19.78,4,93,108,0.8611111111111112
373759,0.18639999999999968,21.86,1,94,109,0.8623853211009175
376871,0.20179999999999965,19.34,1,98,118,0.8305084745762712
379970,0.23659999999999964,19.26,5,94,106,0.8867924528301887
383077,0.19919999999999966,19.46,1,97,108,0.8981481481481481
386325,0.2106999999999996,18.73,2,97,108,0.8981481481481481
389566,0.20809999999999962,20.98,3,93,112,0.8303571428571429
392742,0.20799999999999957,22.17,1,99,110,0.9
396060,0.19989999999999963,21.2,2,95,112,0.8482142857142857
399454,0.21159999999999957,20.69,3,94,103,0.912621359223301
402900,0.22069999999999967,20.49,4,94,105,0.8952380952380953
405796,0.21159999999999965,21.25,2,97,107,0.9065420560747663
408898,0.21289999999999967,21.05,3,95,106,0.8962264150943396
411896,0.2086999999999996,21.0,2,96,108,0.8888888888888888
415122,0.22249999999999964,20.12,4,94,107,0.8785046728971962
418504,0.20359999999999964,20.09,1,98,104,0.9423076923076923
421792,0.22049999999999959,20.14,3,96,111,0.8648648648648649
425094,0.19579999999999964,20.12,0,99,106,0.9339622641509434
428284,0.21209999999999962,21.41,4,91,108,0.8425925925925926
431482,0.20719999999999963,19.04,2,96,108,0.8888888888888888
434630,0.20799999999999957,19.59,1,99,127,0.7795275590551181
437485,0.22259999999999958,20.07,4,94,106,0.8867924528301887
440623,0.21819999999999964,19.82,3,96,122,0.7868852459016393
443739,0.20839999999999967,19.03,2,96,106,0.9056603773584906
446725,0.22399999999999956,20.19,3,97,112,0.8660714285714286
449923,0.21399999999999963,20.3,4,92,120,0.7666666666666667
453031,0.22339999999999968,20.74,5,92,106,0.8679245283018868
456229,0.21099999999999963,21.76,3,94,102,0.9215686274509803
459259,0.2041999999999996,19.78,1,98,117,0.8376068376068376
462509,0.22359999999999963,20.4,4,94,106,0.8867924528301887
465595,0.20439999999999967,20.87,2,95,118,0.8050847457627118
468819,0.19039999999999963,20.08,0,98,103,0.9514563106796117
472001,0.25529999999999964,19.88,8,90,106,0.8490566037735849
475147,0.21249999999999963,18.32,3,95,107,0.8878504672897196
478325,0.20829999999999965,19.81,2,96,111,0.8648648648648649
481598,0.19059999999999966,20.97,0,98,115,0.8521739130434782
484606,0.19629999999999964,19.24,1,96,108,0.8888888888888888
487745,0.21189999999999962,21.47,2,97,115,0.8434782608695652
490689,0.2258999999999996,18.59,4,95,116,0.8189655172413793
493733,0.20609999999999967,21.32,4,90,101,0.8910891089108911
496964,0.21099999999999963,22.35,3,94,117,0.8034188034188035
499932,0.20649999999999966,20.63,3,93,106,0.8773584905660378
503164,0.19549999999999965,20.93,2,93,118,0.788135593220339
506444,0.2104999999999996,20.11,2,97,102,0.9509803921568627
509748,0.22509999999999958,21.09,4,94,107,0.8785046728971962
513199,0.20369999999999963,19.29,1,98,111,0.8828828828828829
516427,0.2088999999999996,20.71,2,96,112,0.8571428571428571
520131,0.21779999999999963,22.08,3,96,111,0.8648648648648649
523295,0.19309999999999963,19.57,1,96,108,0.8888888888888888
526347,0.21219999999999956,21.79,4,91,105,0.8666666666666667
529679,0.19829999999999962,21.05,1,97,108,0.8981481481481481
532587,0.20229999999999965,21.32,2,94,111,0.8468468468468469
535774,0.20789999999999964,19.69,2,96,108,0.8888888888888888
538952,0.20549999999999963,22.27,4,91,101,0.900990099009901
542073,0.21599999999999958,19.77,2,98,119,0.8235294117647058
545229,0.20999999999999963,19.13,3,94,111,0.8468468468468469
548471,0.2319999999999996,19.55,4,96,115,0.8347826086956521
551745,0.20059999999999964,20.75,1,97,109,0.8899082568807339
554953,0.20879999999999962,19.23,2,96,110,0.8727272727272727
557999,0.20629999999999968,21.83,3,93,113,0.8230088495575221
561213,0.20309999999999964,21.22,2,95,119,0.7983193277310925
564418,0.19999999999999962,19.61,1,97,111,0.8738738738738738
567558,0.21469999999999959,21.53,4,92,115,0.8
570912,0.2163999999999996,21.5,4,92,110,0.8363636363636363
574483,0.2284999999999996,20.5,4,95,112,0.8482142857142857
577831,0.21199999999999963,21.65,3,94,102,0.9215686274509803
581211,0.21639999999999968,21.31,3,95,106,0.8962264150943396
584271,0.19719999999999963,21.29,1,97,115,0.8434782608695652
587441,0.20609999999999967,19.96,2,96,111,0.8648648648648649
590599,0.20329999999999968,18.83,1,98,113,0.8672566371681416
593593,0.22399999999999956,19.04,3,97,118,0.8220338983050848
596615,0.1975999999999997,22.33,2,94,109,0.8623853211009175
599772,0.19879999999999964,20.66,2,94,104,0.9038461538461539
602994,0.2211999999999996,19.36,3,96,118,0.8135593220338984
606276,0.20819999999999964,20.96,3,94,109,0.8623853211009175
609551,0.19819999999999965,20.68,2,95,115,0.8260869565217391
612909,0.19569999999999962,19.45,0,99,115,0.8608695652173913
616227,0.21909999999999957,19.81,3,96,115,0.8347826086956521
619473,0.2002999999999997,20.95,2,95,106,0.8962264150943396
622697,0.18079999999999974,19.14,2,92,114,0.8070175438596491
625756,0.23199999999999965,19.54,4,96,114,0.8421052631578947
628794,0.23199999999999957,20.39,4,96,123,0.7804878048780488
632056,0.20829999999999962,19.58,4,91,100,0.91
635342,0.19989999999999966,20.15,1,97,113,0.8584070796460177
638392,0.19559999999999966,19.41,1,97,114,0.8508771929824561
641444,0.20489999999999967,21.81,3,93,113,0.8230088495575221
644662,0.20959999999999965,21.92,3,93,113,0.8230088495575221
648053,0.2273999999999996,21.11,4,95,121,0.7851239669421488
651373,0.20739999999999964,18.42,2,97,123,0.7886178861788617
654655,0.19979999999999964,20.26,1,97,106,0.9150943396226415
658037,0.19449999999999967,20.02,1,96,108,0.8888888888888888
661280,0.21279999999999963,21.55,3,95,113,0.8407079646017699
664418,0.20659999999999965,19.7,4,91,113,0.8053097345132744
667724,0.1999999999999997,19.86,2,95,107,0.8878504672897196
671036,0.22159999999999958,18.39,4,94,113,0.831858407079646
674169,0.19219999999999968,20.43,1,96,113,0.8495575221238938
677403,0.20349999999999963,19.38,1,98,112,0.875
680724,0.20979999999999965,19.82,2,96,121,0.7933884297520661
683942,0.19929999999999962,20.66,1,97,118,0.8220338983050848
686962,0.21909999999999966,20.78,4,93,120,0.775
690381,0.2101999999999996,19.26,2,97,127,0.7637795275590551
693941,0.19409999999999963,19.53,0,99,111,0.8918918918918919
697093,0.20239999999999966,20.83,1,98,112,0.875
700587,0.20489999999999964,19.24,1,98,120,0.8166666666666667
703709,0.21449999999999964,20.0,3,95,112,0.8482142857142857
707071,0.21029999999999965,19.39,3,95,111,0.8558558558558559
710349,0.1935999999999996,20.69,1,96,120,0.8
713667,0.21599999999999958,20.52,2,98,111,0.8828828828828829
717071,0.2126999999999996,18.73,2,97,116,0.8362068965517241
720375,0.2237999999999996,20.03,4,94,107,0.8785046728971962
723727,0.2197999999999996,20.98,4,93,106,0.8773584905660378
727056,0.1831999999999997,21.37,0,96,119,0.8067226890756303
730364,0.21299999999999955,20.63,2,97,115,0.8434782608695652
733702,0.19699999999999968,19.72,1,96,117,0.8205128205128205
737028,0.2045999999999996,21.04,2,96,107,0.897196261682243
740376,0.24469999999999958,21.57,6,93,123,0.7560975609756098
743818,0.20549999999999963,19.1,2,96,110,0.8727272727272727
747254,0.20469999999999963,21.01,1,98,113,0.8672566371681416
750714,0.2239999999999996,18.56,3,97,113,0.8584070796460177
753962,0.2106999999999996,20.48,2,97,119,0.8151260504201681
757324,0.2055999999999996,19.18,2,96,112,0.8571428571428571
760726,0.19869999999999965,22.21,2,94,127,0.7401574803149606
764260,0.23199999999999965,20.54,4,96,104,0.9230769230769231
767720,0.20399999999999963,19.53,1,98,117,0.8376068376068376
771126,0.23199999999999957,19.11,4,96,118,0.8135593220338984
774630,0.2216999999999995,22.11,4,94,127,0.7401574803149606
778024,0.24799999999999958,20.78,6,94,120,0.7833333333333333
781560,0.21329999999999966,21.18,4,92,114,0.8070175438596491
785084,0.2078999999999996,20.31,2,97,118,0.8220338983050848
788402,0.1960999999999996,20.56,0,99,127,0.7795275590551181
792016,0.22209999999999963,18.97,4,94,113,0.831858407079646
795656,0.23909999999999962,21.26,6,92,125,0.736
799052,0.23109999999999956,22.24,5,93,132,0.7045454545454546
802534,0.21629999999999963,19.87,3,95,126,0.753968253968254
805884,0.20869999999999966,19.23,2,96,103,0.9320388349514563
809334,0.21399999999999955,20.37,3,95,122,0.7786885245901639
812642,0.23199999999999948,20.18,4,96,114,0.8421052631578947
816284,0.21889999999999965,20.22,3,96,115,0.8347826086956521
819602,0.20549999999999963,19.55,2,96,112,0.8571428571428571
822520,0.21599999999999955,19.8,2,98,116,0.8448275862068966
825925,0.21869999999999964,19.74,3,96,109,0.8807339449541285
829081,0.22219999999999954,21.55,4,94,124,0.7580645161290323
832285,0.21599999999999958,19.4,2,98,113,0.8672566371681416
835533,0.22749999999999956,21.07,4,95,133,0.7142857142857143
838765,0.21289999999999965,20.46,2,97,117,0.8290598290598291
842326,0.19489999999999963,20.58,1,96,112,0.8571428571428571
845390,0.22759999999999958,22.23,5,92,112,0.8214285714285714
848710,0.22069999999999962,20.97,3,96,108,0.8888888888888888
851838,0.21049999999999958,20.78,3,94,115,0.8173913043478261
854875,0.2013999999999997,19.76,2,95,110,0.8636363636363636
857831,0.24799999999999955,19.69,6,94,121,0.7768595041322314
861171,0.19499999999999965,20.86,1,96,125,0.768
864541,0.2239999999999996,20.94,3,97,119,0.8151260504201681
867795,0.22399999999999964,19.35,4,94,115,0.8173913043478261
870861,0.20489999999999964,19.83,2,95,115,0.8260869565217391
874063,0.21219999999999964,20.15,2,97,107,0.9065420560747663
877432,0.20969999999999955,19.91,2,96,111,0.8648648648648649
880938,0.21219999999999953,20.58,3,95,121,0.7851239669421488
884068,0.1806999999999997,20.85,1,93,112,0.8303571428571429
887300,0.22359999999999963,21.18,4,94,111,0.8468468468468469
890528,0.23559999999999964,19.66,5,94,113,0.831858407079646
893630,0.19509999999999963,20.07,0,99,115,0.8608695652173913
896574,0.22069999999999962,19.77,3,96,114,0.8421052631578947
899794,0.17509999999999967,20.6,0,94,111,0.8468468468468469
903080,0.21729999999999966,19.54,3,95,123,0.7723577235772358
906238,0.22369999999999962,18.57,4,94,120,0.7833333333333333
909640,0.2114999999999996,20.52,2,97,117,0.8290598290598291
913202,0.21529999999999969,19.85,3,95,116,0.8189655172413793
916404,0.22099999999999967,21.14,4,94,118,0.7966101694915254
919844,0.2197999999999996,20.5,3,96,116,0.8275862068965517
923372,0.21079999999999965,20.16,2,97,120,0.8083333333333333
926574,0.23659999999999962,19.38,5,94,108,0.8703703703703703
929796,0.21079999999999963,20.15,3,95,104,0.9134615384615384
933182,0.19339999999999966,20.32,1,96,109,0.8807339449541285
936390,0.20089999999999963,21.32,1,97,111,0.8738738738738738
939922,0.22079999999999966,19.15,3,96,120,0.8
943246,0.21349999999999958,20.71,3,95,121,0.7851239669421488
946648,0.22649999999999956,21.02,4,94,117,0.8034188034188035
949972,0.2239999999999996,19.11,3,97,120,0.8083333333333333
953580,0.2151999999999996,19.99,3,95,106,0.8962264150943396
956944,0.21599999999999964,19.28,2,98,124,0.7903225806451613
960124,0.2233999999999996,21.88,4,94,108,0.8703703703703703
963562,0.19989999999999963,20.59,1,97,117,0.8290598290598291
966932,0.20099999999999962,19.82,1,97,112,0.8660714285714286
970252,0.22059999999999957,21.16,3,96,115,0.8347826086956521
973362,0.22639999999999966,21.79,5,92,118,0.7796610169491526
976572,0.2114999999999996,19.22,2,97,121,0.8016528925619835
979876,0.22399999999999964,19.57,3,97,120,0.8083333333333333
983018,0.2000999999999996,23.1,1,97,117,0.8290598290598291
986515,0.22369999999999965,20.76,4,94,128,0.734375
989911,0.21869999999999964,20.96,4,93,115,0.808695652173913
993195,0.20579999999999965,20.61,2,95,118,0.8050847457627118
996549,0.19809999999999967,20.67,1,97,126,0.7698412698412699
999941,0.2148999999999996,20.14,3,96,122,0.7868852459016393
1003239,0.21889999999999962,19.29,5,90,115,0.782608695652174
1006539,0.2320999999999996,18.19,5,93,117,0.7948717948717948
1009823,0.2120999999999996,20.85,2,97,119,0.8151260504201681
1013145,0.2173999999999996,21.39,3,95,123,0.7723577235772358
1016295,0.21579999999999963,21.29,3,95,115,0.8260869565217391
1019389,0.21219999999999964,19.24,2,97,115,0.8434782608695652
1022607,0.17949999999999966,22.12,1,94,121,0.7768595041322314
1025741,0.21359999999999968,20.99,3,95,116,0.8189655172413793
1028864,0.2187999999999996,18.83,3,96,117,0.8205128205128205
1032134,0.2129999999999996,20.92,4,92,119,0.773109243697479
1035538,0.2049999999999996,20.91,2,96,116,0.8275862068965517
1038949,0.19999999999999965,22.87,1,97,120,0.8083333333333333
1042149,0.22759999999999964,21.15,5,93,113,0.8230088495575221
1045527,0.19169999999999962,21.76,2,93,119,0.7815126050420168
1048912,0.25599999999999956,19.84,7,93,110,0.8454545454545455
1052062,0.21599999999999964,19.88,2,98,120,0.8166666666666667
1055605,0.22009999999999966,20.86,4,93,110,0.8454545454545455
1058871,0.21379999999999963,20.28,3,94,110,0.8545454545454545
1062083,0.22329999999999967,20.23,4,95,110,0.8636363636363636
1065471,0.2139999999999996,19.92,4,92,115,0.8
1068732,0.21389999999999962,20.76,3,95,120,0.7916666666666666
1072238,0.20309999999999964,20.17,1,98,122,0.8032786885245902
1075592,0.2123999999999996,20.17,2,97,128,0.7578125
1078704,0.2017999999999997,20.12,2,96,125,0.768
1082098,0.20799999999999963,19.52,1,99,121,0.8181818181818182
1085500,0.24019999999999964,19.81,6,92,106,0.8679245283018868
1088924,0.21589999999999968,22.07,3,95,127,0.7480314960629921
1092320,0.2149999999999996,20.48,3,95,121,0.7851239669421488
1095634,0.23979999999999957,20.03,6,92,118,0.7796610169491526
1098998,0.2118999999999996,20.41,2,97,125,0.776
1102456,0.19349999999999962,18.92,0,99,136,0.7279411764705882
1106096,0.24189999999999962,21.28,7,90,128,0.703125
1109340,0.22809999999999955,20.17,4,95,107,0.8878504672897196
1113047,0.20249999999999965,18.83,1,98,130,0.7538461538461538
1116707,0.22399999999999964,20.26,3,97,130,0.7461538461538462
1120165,0.23989999999999956,18.94,6,92,122,0.7540983606557377
1123459,0.19389999999999963,20.38,1,96,118,0.8135593220338984
1126889,0.2114999999999996,21.76,2,97,121,0.8016528925619835
1130051,0.21619999999999961,19.76,4,92,126,0.7301587301587301
1133393,0.19649999999999962,20.66,0,99,118,0.8389830508474576
1136985,0.19299999999999973,20.22,1,95,127,0.7480314960629921
1140329,0.2210999999999996,22.09,4,93,126,0.7380952380952381
1143599,0.2156999999999996,20.01,3,95,127,0.7480314960629921
1146853,0.21599999999999958,20.28,2,98,125,0.784
1149860,0.2282999999999996,20.67,4,95,119,0.7983193277310925
1153184,0.20429999999999957,20.53,1,98,128,0.765625
1156674,0.19309999999999963,19.58,0,98,119,0.8235294117647058
1160012,0.21779999999999958,19.55,3,96,111,0.8648648648648649
1163080,0.2399999999999996,19.41,5,95,128,0.7421875
1166545,0.21369999999999956,20.89,3,95,126,0.753968253968254
1169963,0.2014999999999997,20.68,2,95,123,0.7723577235772358
1173300,0.20799999999999963,19.92,1,99,130,0.7615384615384615
1176598,0.21419999999999959,19.25,3,95,123,0.7723577235772358
1179950,0.1960999999999996,21.13,0,99,124,0.7983870967741935
1183259,0.2092999999999996,21.33,2,96,117,0.8205128205128205
1186573,0.23269999999999957,21.07,5,93,114,0.8157894736842105
1189775,0.20489999999999964,18.93,3,92,116,0.7931034482758621
1192985,0.22869999999999963,19.21,6,91,110,0.8272727272727273
1196441,0.19169999999999965,20.06,2,93,110,0.8454545454545455
1199705,0.1940999999999996,19.82,1,97,129,0.751937984496124
1203107,0.21169999999999958,19.48,2,97,125,0.776
1206401,0.24249999999999958,19.57,7,90,108,0.8333333333333334
1209579,0.22779999999999961,22.53,4,95,126,0.753968253968254
1212645,0.2102999999999996,20.73,2,97,115,0.8434782608695652
1216245,0.21829999999999963,19.79,3,96,120,0.8
1219617,0.21969999999999965,19.43,3,96,116,0.8275862068965517
1222943,0.17599999999999968,20.06,0,95,121,0.7851239669421488
1226231,0.24799999999999958,21.17,6,94,126,0.746031746031746
1229721,0.23559999999999964,19.45,6,91,119,0.7647058823529411
1233473,0.2505999999999996,19.31,7,92,113,0.8141592920353983
1236969,0.2472999999999996,20.81,7,91,120,0.7583333333333333
1240405,0.1960999999999996,20.12,0,99,120,0.825
1243793,0.21989999999999965,20.93,5,91,124,0.7338709677419355
1247135,0.21549999999999955,20.49,3,96,123,0.7804878048780488
1250323,0.20689999999999967,21.76,2,96,114,0.8421052631578947
1253631,0.23029999999999964,19.83,5,93,124,0.75
1256923,0.19589999999999963,20.76,1,96,127,0.7559055118110236
1260451,0.2088999999999997,20.64,2,96,119,0.8067226890756303
1263869,0.20869999999999966,19.96,2,96,114,0.8421052631578947
1267589,0.2264999999999996,21.38,4,95,129,0.7364341085271318
1270963,0.2131999999999996,19.75,2,97,125,0.776
1274063,0.21889999999999962,19.4,4,94,122,0.7704918032786885
1277419,0.2362999999999996,20.79,5,94,132,0.7121212121212122
1280383,0.21029999999999954,19.83,2,97,119,0.8151260504201681
1283550,0.22399999999999964,20.5,3,97,126,0.7698412698412699
1286886,0.21969999999999965,20.76,3,96,115,0.8347826086956521
1290166,0.2183999999999996,20.36,3,96,132,0.7272727272727273
1293170,0.19899999999999968,19.73,1,97,125,0.776
1296290,0.22619999999999962,20.71,4,95,126,0.753968253968254
1299606,0.22919999999999963,20.83,4,95,132,0.7196969696969697
1302872,0.1809999999999997,20.78,0,96,123,0.7804878048780488
