timestep,reward,Avg Turns,Gin,Knock,Knock_Possible,Cond_Knock
195040,0.20329999999999962,21.5,2,96,96,1.0
198338,0.1937999999999996,20.25,0,99,99,1.0
201744,0.19579999999999964,19.85,0,99,99,1.0
204970,0.2031999999999996,20.09,2,95,95,1.0
208244,0.20409999999999962,20.92,2,95,96,0.9895833333333334
211566,0.21959999999999966,18.89,3,96,97,0.9896907216494846
214886,0.18639999999999968,21.08,1,95,95,1.0
218300,0.2239999999999996,19.23,3,97,98,0.9897959183673469
221849,0.2149999999999997,18.85,3,95,96,0.9895833333333334
225275,0.19999999999999965,20.66,1,97,97,1.0
228874,0.2044999999999996,18.72,1,98,99,0.98989898989899
232275,0.18449999999999966,20.53,0,97,98,0.9897959183673469
235639,0.21539999999999965,20.2,3,95,95,1.0
238935,0.19719999999999963,20.06,1,97,98,0.9897959183673469
242441,0.21289999999999956,19.48,2,97,97,1.0
245773,0.20279999999999962,20.67,2,95,95,1.0
248993,0.2086999999999996,19.05,2,96,96,1.0
252239,0.18729999999999966,21.66,1,95,95,1.0
255393,0.20049999999999957,21.36,1,97,97,1.0
258541,0.21079999999999963,21.45,2,97,97,1.0
261971,0.23179999999999956,19.64,5,93,93,1.0
265415,0.20829999999999965,20.11,2,96,97,0.9896907216494846
268775,0.21619999999999964,21.09,4,92,93,0.989247311827957
272083,0.22069999999999965,22.95,4,93,94,0.9893617021276596
275455,0.2043999999999996,20.79,1,98,99,0.98989898989899
278675,0.1890999999999996,20.24,0,98,100,0.98
282157,0.19329999999999964,21.37,0,99,99,1.0
285439,0.18569999999999964,21.17,0,98,99,0.98989898989899
288871,0.22059999999999963,21.0,4,93,93,1.0
292265,0.20299999999999957,19.65,1,98,98,1.0
295513,0.18819999999999965,20.77,1,95,95,1.0
299109,0.18839999999999968,21.1,1,95,96,0.9895833333333334
302227,0.20079999999999967,18.7,1,97,97,1.0
306053,0.18979999999999964,21.19,1,95,95,1.0
309527,0.21089999999999964,19.46,4,92,92,1.0
312769,0.18899999999999964,19.63,1,95,97,0.979381443298969
315983,0.18199999999999963,21.32,1,94,96,0.9791666666666666
319321,0.20389999999999964,20.24,2,95,95,1.0
322589,0.22819999999999965,20.08,4,95,96,0.9895833333333334
325887,0.20469999999999966,20.6,2,95,95,1.0
329331,0.1989999999999997,20.02,2,94,95,0.9894736842105263
332613,0.20849999999999963,20.12,3,93,94,0.9893617021276596
336015,0.18859999999999968,20.55,0,97,97,1.0
339523,0.20549999999999966,20.71,3,93,93,1.0
343033,0.21019999999999964,19.97,2,97,99,0.9797979797979798
346350,0.19649999999999967,21.46,1,97,99,0.9797979797979798
349760,0.19499999999999962,19.36,0,99,101,0.9801980198019802
353012,0.19719999999999968,20.0,1,97,98,0.9897959183673469
356468,0.20409999999999964,19.58,2,96,98,0.9795918367346939
359906,0.2019999999999997,21.37,2,94,94,1.0
363352,0.2058999999999996,21.63,2,96,96,1.0
366796,0.24089999999999961,20.2,6,92,94,0.9787234042553191
370326,0.18839999999999965,22.23,0,98,99,0.98989898989899
373660,0.20339999999999964,20.29,2,95,96,0.9895833333333334
376846,0.1988999999999997,20.22,1,97,97,1.0
380313,0.20039999999999963,21.31,2,94,96,0.9791666666666666
383593,0.19779999999999964,19.15,1,97,97,1.0
387037,0.2275999999999997,21.14,4,95,95,1.0
390383,0.19869999999999963,21.88,2,94,95,0.9894736842105263
393857,0.19559999999999966,20.4,2,93,94,0.9893617021276596
397325,0.20019999999999968,21.98,1,97,98,0.9897959183673469
400617,0.19859999999999964,21.14,2,94,95,0.9894736842105263
404123,0.21219999999999967,19.15,2,97,97,1.0
407635,0.19189999999999965,21.14,0,98,98,1.0
410865,0.23169999999999963,20.99,5,93,93,1.0
414147,0.2364999999999996,19.98,5,94,94,1.0
417753,0.20309999999999964,21.11,2,95,95,1.0
421267,0.20239999999999966,20.89,1,98,99,0.98989898989899
424485,0.2063999999999996,20.33,3,93,95,0.9789473684210527
427971,0.20679999999999965,20.85,2,96,97,0.9896907216494846
431105,0.1785999999999997,20.72,0,95,96,0.9895833333333334
434521,0.19729999999999964,22.26,2,94,95,0.9894736842105263
437979,0.19709999999999966,20.49,2,94,94,1.0
441235,0.20509999999999962,21.5,2,95,96,0.9895833333333334
444713,0.2119999999999996,19.82,3,94,94,1.0
448071,0.1941999999999997,21.41,2,93,94,0.9893617021276596
451429,0.2111999999999997,20.84,4,92,92,1.0
454771,0.20229999999999962,18.63,2,95,95,1.0
457883,0.21339999999999965,19.57,3,95,96,0.9895833333333334
461111,0.1959999999999997,20.16,2,94,94,1.0
464441,0.2183999999999996,21.4,3,96,96,1.0
467797,0.19519999999999965,22.85,1,96,96,1.0
471013,0.21599999999999955,20.38,2,98,98,1.0
474215,0.18969999999999967,21.52,0,98,99,0.98989898989899
477383,0.18909999999999969,20.33,1,95,95,1.0
480831,0.20809999999999962,19.68,2,96,99,0.9696969696969697
484171,0.19929999999999964,19.36,1,98,98,1.0
487643,0.20919999999999958,19.11,3,94,97,0.9690721649484536
490993,0.19839999999999963,20.4,1,97,99,0.9797979797979798
494351,0.20409999999999964,20.14,2,95,97,0.979381443298969
497611,0.19999999999999962,19.94,0,100,101,0.9900990099009901
500763,0.19589999999999963,19.97,0,99,100,0.99
504099,0.2126999999999996,21.04,3,94,94,1.0
507427,0.19919999999999963,20.3,1,97,98,0.9897959183673469
510717,0.19419999999999962,21.62,1,96,99,0.9696969696969697
513857,0.19659999999999964,20.77,2,93,93,1.0
516989,0.19619999999999965,22.64,1,97,101,0.9603960396039604
520249,0.2061999999999997,20.91,2,96,98,0.9795918367346939
523622,0.21889999999999957,21.19,3,96,99,0.9696969696969697
526756,0.20799999999999957,20.83,1,99,104,0.9519230769230769
530156,0.21599999999999958,19.51,2,98,100,0.98
533410,0.21309999999999968,21.05,4,92,92,1.0
536786,0.1987999999999996,20.47,2,95,99,0.9595959595959596
540054,0.18689999999999973,20.05,1,94,96,0.9791666666666666
543718,0.19999999999999962,19.82,0,100,100,1.0
547062,0.20799999999999963,19.31,1,99,100,0.99
550444,0.20169999999999966,21.37,3,92,93,0.989247311827957
553714,0.21289999999999965,20.09,3,94,94,1.0
556698,0.22399999999999953,21.22,3,97,98,0.9897959183673469
559872,0.20029999999999962,20.25,1,97,100,0.97
563112,0.20579999999999962,20.77,3,93,94,0.9893617021276596
566294,0.21079999999999965,20.43,2,97,99,0.9797979797979798
569670,0.20129999999999965,20.23,2,95,95,1.0
573090,0.21309999999999968,21.29,3,94,97,0.9690721649484536
576276,0.20799999999999963,20.33,1,99,101,0.9801980198019802
579754,0.22199999999999964,21.05,5,91,94,0.9680851063829787
583060,0.19819999999999968,21.33,1,97,98,0.9897959183673469
586270,0.22869999999999965,19.96,6,90,94,0.9574468085106383
589470,0.1800999999999997,22.57,1,92,93,0.989247311827957
592901,0.21629999999999963,20.11,3,95,97,0.979381443298969
596199,0.21219999999999967,20.86,2,97,99,0.9797979797979798
599775,0.1957999999999997,20.48,2,93,94,0.9893617021276596
603225,0.20539999999999967,20.27,2,96,96,1.0
606611,0.2304999999999996,18.99,5,93,97,0.9587628865979382
609899,0.21699999999999953,20.53,3,95,102,0.9313725490196079
613153,0.19459999999999966,21.2,0,99,99,1.0
616389,0.19169999999999965,20.25,1,96,97,0.9896907216494846
619331,0.21049999999999966,20.18,3,94,96,0.9791666666666666
622431,0.20379999999999965,22.05,3,93,95,0.9789473684210527
625867,0.20799999999999963,19.28,1,99,99,1.0
629225,0.22399999999999956,20.8,3,97,98,0.9897959183673469
632583,0.18559999999999965,19.4,0,96,97,0.9896907216494846
635949,0.19919999999999966,20.36,1,97,99,0.9797979797979798
639301,0.19269999999999965,20.01,1,95,96,0.9895833333333334
642725,0.1970999999999997,20.95,1,97,98,0.9897959183673469
646212,0.19509999999999963,20.05,0,99,99,1.0
649594,0.20829999999999962,20.58,2,97,100,0.97
652962,0.17739999999999967,21.79,0,95,96,0.9895833333333334
656304,0.19879999999999964,21.71,3,92,93,0.989247311827957
659828,0.21739999999999968,20.34,4,93,95,0.9789473684210527
663162,0.21599999999999964,19.77,2,98,103,0.9514563106796117
666684,0.19749999999999965,21.51,1,97,97,1.0
669975,0.19779999999999964,20.63,2,94,96,0.9791666666666666
673377,0.2033999999999997,20.78,2,95,98,0.9693877551020408
676669,0.19869999999999963,22.07,1,97,97,1.0
679944,0.21269999999999964,20.54,4,93,96,0.96875
683284,0.2040999999999996,20.96,1,98,99,0.98989898989899
686600,0.18879999999999963,19.96,0,97,100,0.97
689910,0.19609999999999964,20.83,1,97,98,0.9897959183673469
693314,0.19669999999999965,21.08,2,95,95,1.0
696600,0.21589999999999956,18.66,3,96,98,0.9795918367346939
700096,0.2192999999999996,19.33,4,93,102,0.9117647058823529
703340,0.20919999999999958,19.57,2,96,97,0.9896907216494846
706816,0.22019999999999962,22.38,3,96,98,0.9795918367346939
710134,0.20949999999999963,18.52,2,96,98,0.9795918367346939
713404,0.1817999999999997,21.78,2,91,93,0.978494623655914
716652,0.20829999999999965,20.88,2,96,98,0.9795918367346939
720034,0.2273999999999996,18.84,4,95,96,0.9895833333333334
723396,0.2121999999999996,19.63,2,97,98,0.9897959183673469
726798,0.1987999999999996,18.93,1,97,98,0.9897959183673469
730028,0.21949999999999956,19.8,3,96,96,1.0
733333,0.20459999999999964,21.18,2,95,96,0.9895833333333334
736566,0.22829999999999961,21.21,4,95,97,0.979381443298969
739828,0.19969999999999966,20.25,1,97,100,0.97
743332,0.23239999999999963,22.26,5,93,96,0.96875
746614,0.1977999999999996,20.95,1,97,100,0.97
749844,0.20639999999999964,20.47,2,96,98,0.9795918367346939
753064,0.22879999999999964,19.4,4,95,97,0.979381443298969
756204,0.1929999999999997,21.47,1,95,98,0.9693877551020408
759540,0.1761999999999997,20.79,1,92,96,0.9583333333333334
762868,0.2063999999999996,20.08,2,96,97,0.9896907216494846
766306,0.21099999999999963,20.6,2,97,102,0.9509803921568627
770033,0.20899999999999966,20.05,2,96,101,0.9504950495049505
773383,0.19759999999999964,21.48,1,96,98,0.9795918367346939
776787,0.19309999999999963,21.61,0,98,100,0.98
780223,0.23169999999999963,19.24,5,93,94,0.9893617021276596
783407,0.2319999999999996,19.06,4,96,100,0.96
786695,0.22009999999999963,20.64,4,93,93,1.0
790222,0.2081999999999997,21.31,2,96,98,0.9795918367346939
793852,0.19409999999999963,20.28,1,97,101,0.9603960396039604
797150,0.20629999999999962,20.81,2,96,97,0.9896907216494846
800850,0.1982999999999996,20.75,1,97,99,0.9797979797979798
804320,0.21139999999999962,20.89,3,94,96,0.9791666666666666
807818,0.2187999999999996,21.3,3,96,100,0.96
811272,0.21959999999999966,21.2,3,96,98,0.9795918367346939
814664,0.19189999999999965,20.75,1,95,99,0.9595959595959596
817954,0.20109999999999964,20.1,1,97,99,0.9797979797979798
821256,0.19919999999999963,20.01,1,97,100,0.97
824841,0.2175999999999996,20.16,4,93,96,0.96875
828255,0.21199999999999963,20.18,2,97,100,0.97
831577,0.19139999999999965,19.69,1,96,100,0.96
834897,0.1920999999999997,20.49,1,95,97,0.979381443298969
838413,0.18129999999999963,22.19,3,89,92,0.967391304347826
841721,0.19939999999999958,21.56,2,94,98,0.9591836734693877
845059,0.2043999999999996,20.8,3,93,93,1.0
848285,0.17869999999999966,20.65,1,93,94,0.9893617021276596
851405,0.19899999999999968,20.14,1,97,98,0.9897959183673469
854621,0.22999999999999968,22.18,6,90,93,0.967741935483871
858045,0.1969999999999996,19.07,1,97,100,0.97
861425,0.1960999999999996,19.94,1,97,104,0.9326923076923077
864777,0.2399999999999996,20.69,5,95,98,0.9693877551020408
868363,0.21929999999999963,21.76,4,93,95,0.9789473684210527
871805,0.22369999999999965,19.9,4,94,95,0.9894736842105263
875107,0.21139999999999962,22.69,3,94,96,0.9791666666666666
878377,0.20839999999999959,22.55,3,93,94,0.9893617021276596
881920,0.18999999999999967,20.26,0,97,100,0.97
885290,0.20309999999999964,22.14,2,95,97,0.979381443298969
888799,0.21159999999999965,19.67,3,94,95,0.9894736842105263
892139,0.1769999999999997,21.7,1,92,94,0.9787234042553191
895654,0.20039999999999963,21.76,3,91,95,0.9578947368421052
899266,0.20389999999999964,21.15,4,91,91,1.0
902428,0.20939999999999967,19.37,3,94,101,0.9306930693069307
905723,0.20369999999999963,19.89,2,96,99,0.9696969696969697
909045,0.1981999999999996,20.77,1,97,100,0.97
912605,0.21709999999999965,19.26,4,92,94,0.9787234042553191
916119,0.1983999999999996,21.34,1,97,97,1.0
919502,0.18279999999999966,21.88,1,93,94,0.9893617021276596
922996,0.20969999999999966,20.38,4,92,95,0.968421052631579
926368,0.21629999999999963,21.87,3,95,98,0.9693877551020408
929666,0.18069999999999972,22.51,1,94,94,1.0
933034,0.21919999999999967,20.28,3,96,96,1.0
936526,0.2125999999999996,20.08,2,97,103,0.941747572815534
939974,0.20609999999999964,20.39,2,96,99,0.9696969696969697
943568,0.20669999999999963,21.14,3,93,93,1.0
946904,0.2104999999999996,21.41,3,94,102,0.9215686274509803
950196,0.21169999999999958,20.22,3,95,100,0.95
953756,0.19799999999999965,20.9,2,95,97,0.979381443298969
956996,0.19789999999999966,20.44,1,96,103,0.9320388349514563
960432,0.20349999999999963,20.68,2,96,98,0.9795918367346939
963502,0.18919999999999967,20.59,1,95,97,0.979381443298969
966804,0.23379999999999965,21.54,6,91,95,0.9578947368421052
970296,0.1880999999999997,19.82,1,94,96,0.9791666666666666
974048,0.2272999999999996,20.29,4,95,99,0.9595959595959596
977308,0.20289999999999964,19.83,2,96,98,0.9795918367346939
980722,0.20649999999999963,20.42,2,96,97,0.9896907216494846
984108,0.1877999999999997,21.19,1,95,98,0.9693877551020408
987532,0.21309999999999968,22.21,3,94,98,0.9591836734693877
990956,0.20799999999999963,19.62,1,99,106,0.9339622641509434
994348,0.20469999999999963,21.06,1,98,102,0.9607843137254902
998053,0.2155999999999996,20.19,3,95,101,0.9405940594059405
1001625,0.19669999999999963,20.26,3,92,94,0.9787234042553191
1005079,0.21349999999999958,19.6,3,95,97,0.979381443298969
1008413,0.21379999999999963,21.41,3,95,102,0.9313725490196079
1011795,0.2319999999999996,20.18,4,96,99,0.9696969696969697
1015053,0.19559999999999966,21.29,2,93,99,0.9393939393939394
1018447,0.18659999999999968,21.46,1,93,98,0.9489795918367347
1021957,0.19039999999999963,19.18,1,95,99,0.9595959595959596
1025475,0.1902999999999997,19.82,1,95,99,0.9595959595959596
1028688,0.19679999999999967,20.07,1,97,99,0.9797979797979798
1032232,0.20449999999999968,20.27,3,93,99,0.9393939393939394
1035698,0.1872999999999997,22.3,3,90,98,0.9183673469387755
1039042,0.19619999999999962,20.35,0,99,105,0.9428571428571428
1042734,0.22759999999999966,20.49,5,92,94,0.9787234042553191
1046108,0.19849999999999965,21.95,1,97,102,0.9509803921568627
1049604,0.2239999999999996,19.39,3,97,101,0.9603960396039604
1052787,0.19539999999999963,19.33,0,99,103,0.9611650485436893
1055965,0.19709999999999966,21.76,1,96,103,0.9320388349514563
1059499,0.19499999999999965,19.04,2,94,101,0.9306930693069307
1062655,0.18509999999999976,22.71,2,91,98,0.9285714285714286
1066111,0.21819999999999964,19.79,4,93,99,0.9393939393939394
1069473,0.21269999999999964,20.2,2,97,103,0.941747572815534
1073001,0.17159999999999964,20.41,0,95,101,0.9405940594059405
1076539,0.1914999999999997,22.67,3,90,98,0.9183673469387755
1080239,0.20429999999999965,21.87,1,98,100,0.98
1083662,0.20939999999999961,18.98,2,96,102,0.9411764705882353
1087347,0.21849999999999967,20.3,4,93,95,0.9789473684210527
1090868,0.20229999999999965,21.76,2,95,98,0.9693877551020408
1094412,0.20399999999999963,21.74,1,98,103,0.9514563106796117
1097952,0.21599999999999964,19.5,2,98,105,0.9333333333333333
1101400,0.20099999999999965,21.83,1,97,99,0.9797979797979798
1104952,0.2288999999999996,20.68,4,95,106,0.8962264150943396
1108230,0.2036999999999997,22.4,2,95,99,0.9595959595959596
1111754,0.17809999999999968,21.11,0,96,100,0.96
1115318,0.21599999999999964,20.37,2,98,104,0.9423076923076923
1118872,0.21799999999999964,20.66,3,96,99,0.9696969696969697
1122432,0.22289999999999963,20.32,4,94,101,0.9306930693069307
1125856,0.18579999999999966,21.89,1,94,103,0.912621359223301
1129301,0.19789999999999966,21.67,2,94,100,0.94
1132785,0.20539999999999967,20.42,3,93,99,0.9393939393939394
1136291,0.19919999999999963,20.13,2,94,101,0.9306930693069307
1139505,0.19439999999999963,22.79,1,96,105,0.9142857142857143
1142895,0.19329999999999967,19.8,1,96,103,0.9320388349514563
1146609,0.19569999999999968,21.76,2,94,97,0.9690721649484536
1150053,0.21209999999999962,21.93,2,97,101,0.9603960396039604
1153519,0.1920999999999996,21.17,0,98,102,0.9607843137254902
1157081,0.18979999999999964,20.52,0,98,107,0.9158878504672897
1160511,0.21809999999999957,19.56,4,93,99,0.9393939393939394
1163695,0.20799999999999957,20.06,1,99,105,0.9428571428571428
1167233,0.21269999999999967,22.88,4,92,98,0.9387755102040817
1170511,0.18139999999999964,20.46,1,93,105,0.8857142857142857
1174027,0.20849999999999969,20.78,4,91,97,0.9381443298969072
1177641,0.19499999999999962,20.72,0,99,104,0.9519230769230769
1181059,0.17729999999999968,21.75,0,95,102,0.9313725490196079
1184205,0.2122999999999996,20.01,3,95,101,0.9405940594059405
1187493,0.19299999999999964,19.54,1,95,101,0.9405940594059405
1190659,0.20949999999999963,19.59,3,94,106,0.8867924528301887
1194051,0.21229999999999954,21.59,3,95,101,0.9405940594059405
1197492,0.17989999999999967,20.02,1,93,102,0.9117647058823529
1200824,0.21009999999999962,21.33,3,93,106,0.8773584905660378
1204144,0.21929999999999963,20.71,3,96,97,0.9896907216494846
1207398,0.21169999999999964,21.73,2,97,104,0.9326923076923077
1211162,0.2111999999999996,20.78,2,97,111,0.8738738738738738
1214526,0.20099999999999965,21.46,3,92,100,0.92
1217856,0.2027999999999997,22.13,2,95,97,0.979381443298969
1221056,0.21169999999999967,20.71,3,94,104,0.9038461538461539
1224516,0.19979999999999964,20.83,1,97,112,0.8660714285714286
1227946,0.20639999999999964,22.17,3,93,107,0.8691588785046729
1231189,0.19719999999999963,21.13,2,93,104,0.8942307692307693
1234609,0.19129999999999966,20.59,1,95,104,0.9134615384615384
1238019,0.20479999999999957,20.1,1,98,104,0.9423076923076923
1241331,0.19819999999999968,21.68,1,97,103,0.941747572815534
1244807,0.22059999999999966,19.42,4,93,102,0.9117647058823529
1248171,0.19789999999999963,18.85,2,94,104,0.9038461538461539
1251547,0.2042999999999996,19.41,1,98,107,0.9158878504672897
1254995,0.19409999999999963,21.91,0,99,103,0.9611650485436893
1258555,0.20829999999999965,22.47,3,94,100,0.94
1262197,0.21169999999999964,21.81,3,94,99,0.9494949494949495
1265829,0.19119999999999965,20.8,1,96,99,0.9696969696969697
1269204,0.2088999999999996,20.33,4,91,94,0.9680851063829787
1272862,0.21669999999999962,21.45,3,95,103,0.9223300970873787
1276282,0.23229999999999962,19.39,6,91,96,0.9479166666666666
1279656,0.2019999999999996,20.37,2,95,104,0.9134615384615384
1283012,0.21079999999999965,19.98,3,94,100,0.94
1286450,0.17759999999999965,22.33,0,94,103,0.912621359223301
1290104,0.2394999999999995,21.09,6,93,105,0.8857142857142857
1293316,0.2122999999999996,20.86,3,94,102,0.9215686274509803
1296674,0.21989999999999962,20.91,3,96,104,0.9230769230769231
1300296,0.21769999999999962,21.04,5,90,103,0.8737864077669902
1303720,0.2278999999999996,20.78,4,95,106,0.8962264150943396
1307196,0.20679999999999965,21.06,2,96,101,0.9504950495049505
1310824,0.20989999999999956,21.12,3,94,107,0.8785046728971962
1314350,0.1921999999999997,21.39,3,91,97,0.9381443298969072
1317650,0.21619999999999964,20.42,4,93,107,0.8691588785046729
1321044,0.21599999999999958,20.71,2,98,108,0.9074074074074074
1324354,0.20179999999999965,20.11,1,98,108,0.9074074074074074
1327840,0.20369999999999963,21.36,1,98,104,0.9423076923076923
1331260,0.23629999999999962,21.22,6,92,100,0.92
1334724,0.1983999999999997,20.48,2,94,112,0.8392857142857143
1337994,0.22719999999999962,20.01,4,95,116,0.8189655172413793
1341422,0.19649999999999962,21.27,1,96,105,0.9142857142857143
1344774,0.2312999999999996,21.41,5,93,106,0.8773584905660378
1348160,0.18239999999999967,19.08,1,93,115,0.808695652173913
