timestep,reward,Avg Turns,Gin,Knock,Knock_Possible,Cond_Knock
328476,-0.5035000000000001,16.66,0,0,9,0.0
331781,-0.46160000000000023,15.92,1,2,8,0.25
335081,-0.46120000000000017,15.91,0,4,10,0.4
338385,-0.49079999999999996,15.33,0,1,13,0.07692307692307693
341705,-0.4836,15.57,0,3,10,0.3
345011,-0.47289999999999976,16.3,0,1,14,0.07142857142857142
348204,-0.4862,14.83,0,2,8,0.25
351462,-0.46509999999999996,16.09,1,1,11,0.09090909090909091
354620,-0.4814999999999998,16.24,0,4,13,0.3076923076923077
357750,-0.4713999999999999,16.58,1,1,7,0.14285714285714285
361091,-0.44470000000000015,16.15,2,0,11,0.0
364327,-0.46699999999999986,15.65,0,2,16,0.125
367481,-0.4617000000000001,16.54,0,2,17,0.11764705882352941
370810,-0.4487000000000002,15.35,1,4,9,0.4444444444444444
373815,-0.4930000000000001,16.05,0,1,6,0.16666666666666666
377108,-0.4876999999999999,15.52,0,2,14,0.14285714285714285
380262,-0.455,15.3,1,2,9,0.2222222222222222
383334,-0.45049999999999996,16.44,0,2,11,0.18181818181818182
386669,-0.4798000000000001,17.4,0,2,6,0.3333333333333333
389930,-0.4372,16.65,0,5,22,0.22727272727272727
393095,-0.42619999999999997,15.96,0,4,19,0.21052631578947367
396463,-0.43760000000000027,15.69,1,2,15,0.13333333333333333
399820,-0.4471,16.81,0,2,13,0.15384615384615385
403225,-0.5061999999999999,16.48,0,1,13,0.07692307692307693
406639,-0.477,15.71,0,0,13,0.0
409634,-0.49909999999999977,15.46,0,0,7,0.0
412869,-0.48160000000000003,14.9,1,2,6,0.3333333333333333
416018,-0.4518000000000001,16.92,0,2,8,0.25
419384,-0.49579999999999996,15.57,0,1,9,0.1111111111111111
422653,-0.4486,16.53,0,4,15,0.26666666666666666
425883,-0.45,17.37,0,2,8,0.25
429300,-0.4256000000000001,16.27,1,3,10,0.3
432502,-0.45400000000000007,16.43,0,4,16,0.25
435905,-0.4704999999999999,16.19,0,2,13,0.15384615384615385
439220,-0.44279999999999986,15.1,0,5,17,0.29411764705882354
442264,-0.4712999999999999,15.71,0,2,20,0.1
445342,-0.46119999999999983,16.17,0,2,10,0.2
448655,-0.4717000000000002,14.78,1,0,4,0.0
451708,-0.4602999999999999,15.22,0,4,8,0.5
454874,-0.4984,16.32,0,1,12,0.08333333333333333
458192,-0.4471,15.3,0,2,8,0.25
461452,-0.4483999999999998,15.92,0,3,12,0.25
464617,-0.4738000000000001,15.06,0,2,13,0.15384615384615385
467761,-0.4645,15.11,0,3,13,0.23076923076923078
470956,-0.4617,17.5,0,3,12,0.25
474490,-0.4324999999999999,16.01,0,5,19,0.2631578947368421
477798,-0.4489000000000001,16.35,0,7,15,0.4666666666666667
481268,-0.46959999999999985,15.49,0,3,7,0.42857142857142855
484342,-0.45599999999999985,15.52,0,3,4,0.75
487811,-0.4799999999999999,16.17,0,2,9,0.2222222222222222
491027,-0.46969999999999984,15.31,0,1,15,0.06666666666666667
494195,-0.4611,15.2,0,0,3,0.0
497245,-0.4843000000000001,15.22,0,1,11,0.09090909090909091
500288,-0.42870000000000014,15.85,1,1,19,0.05263157894736842
503581,-0.45800000000000035,15.41,0,1,8,0.125
506645,-0.4713000000000002,15.71,0,2,14,0.14285714285714285
509979,-0.4440999999999998,16.56,1,4,12,0.3333333333333333
513509,-0.46820000000000006,15.66,0,2,13,0.15384615384615385
516818,-0.4800999999999999,17.14,0,0,12,0.0
520270,-0.45760000000000006,14.79,1,3,12,0.25
523174,-0.45110000000000006,17.37,0,1,14,0.07142857142857142
526610,-0.4747999999999999,16.04,0,1,5,0.2
529612,-0.46099999999999997,17.27,0,3,8,0.375
533009,-0.4308000000000002,16.21,1,2,8,0.25
536325,-0.43500000000000005,15.25,0,8,22,0.36363636363636365
539239,-0.4715,15.86,0,3,12,0.25
542583,-0.48280000000000023,15.31,0,2,11,0.18181818181818182
545889,-0.4794000000000001,14.78,0,2,4,0.5
548807,-0.41639999999999994,15.08,1,4,11,0.36363636363636365
552000,-0.43099999999999994,15.77,0,4,16,0.25
555176,-0.4822999999999999,15.98,0,1,17,0.058823529411764705
558222,-0.4718999999999998,15.61,0,3,11,0.2727272727272727
561699,-0.43779999999999997,16.33,2,3,10,0.3
564847,-0.4606000000000002,15.65,0,2,8,0.25
567871,-0.42729999999999996,14.93,1,4,12,0.3333333333333333
571317,-0.4249000000000001,15.03,1,8,15,0.5333333333333333
574500,-0.4466000000000001,16.14,0,3,10,0.3
577782,-0.4678999999999999,17.53,0,1,10,0.1
581237,-0.42369999999999997,16.07,0,4,9,0.4444444444444444
584505,-0.44110000000000027,17.28,1,1,10,0.1
587694,-0.45459999999999995,15.11,0,1,11,0.09090909090909091
590810,-0.43689999999999984,17.09,0,4,16,0.25
594152,-0.49340000000000006,15.11,0,0,9,0.0
597268,-0.45750000000000013,15.08,1,1,11,0.09090909090909091
600398,-0.44920000000000004,15.94,0,3,14,0.21428571428571427
603437,-0.4362000000000004,15.64,0,2,11,0.18181818181818182
606885,-0.45710000000000006,16.21,0,1,8,0.125
610066,-0.4417000000000001,14.96,1,3,13,0.23076923076923078
613196,-0.4311000000000002,16.63,0,5,17,0.29411764705882354
616505,-0.4614999999999999,15.76,0,2,9,0.2222222222222222
619686,-0.4115,16.88,0,5,21,0.23809523809523808
623206,-0.45879999999999993,15.47,0,2,10,0.2
626540,-0.4572000000000003,15.81,0,3,8,0.375
629692,-0.39529999999999993,14.99,1,5,8,0.625
633042,-0.40330000000000005,15.97,1,3,20,0.15
636230,-0.4481000000000001,16.93,1,3,13,0.23076923076923078
639536,-0.4521999999999998,15.93,0,2,9,0.2222222222222222
642820,-0.43739999999999996,16.15,0,2,19,0.10526315789473684
645910,-0.4641000000000002,16.58,0,1,7,0.14285714285714285
649158,-0.4640999999999999,16.25,0,2,11,0.18181818181818182
652338,-0.48160000000000003,16.45,0,2,8,0.25
655521,-0.46279999999999993,16.25,0,1,3,0.3333333333333333
658891,-0.4423999999999999,15.79,0,1,9,0.1111111111111111
662013,-0.43239999999999995,15.71,0,4,17,0.23529411764705882
665281,-0.4285000000000002,15.92,1,2,18,0.1111111111111111
668674,-0.42580000000000007,14.83,0,7,17,0.4117647058823529
671724,-0.4105000000000001,17.15,0,7,19,0.3684210526315789
675036,-0.41660000000000025,15.55,0,7,20,0.35
678312,-0.4449,16.82,0,2,6,0.3333333333333333
681396,-0.4621,16.81,0,2,12,0.16666666666666666
684760,-0.4496,16.41,0,2,11,0.18181818181818182
688216,-0.4600000000000001,15.76,1,3,19,0.15789473684210525
691292,-0.42630000000000023,16.04,0,4,13,0.3076923076923077
694454,-0.4164999999999999,16.23,1,4,17,0.23529411764705882
697931,-0.4592000000000001,16.43,0,5,18,0.2777777777777778
701385,-0.43049999999999977,15.94,1,3,9,0.3333333333333333
704715,-0.4783,15.69,0,1,6,0.16666666666666666
707855,-0.4652999999999999,15.82,1,0,12,0.0
711047,-0.4534000000000001,15.83,0,6,10,0.6
714001,-0.4503000000000001,16.2,0,2,10,0.2
717183,-0.4458999999999998,15.61,0,6,15,0.4
720541,-0.48449999999999993,15.56,0,1,11,0.09090909090909091
723773,-0.4485,15.57,1,1,7,0.14285714285714285
727015,-0.4660000000000001,15.01,0,3,8,0.375
730192,-0.43290000000000006,15.89,1,3,10,0.3
733314,-0.4343,15.33,1,2,15,0.13333333333333333
736542,-0.4838000000000002,15.83,0,3,10,0.3
739816,-0.46339999999999987,17.07,0,1,13,0.07692307692307693
743073,-0.43489999999999995,16.29,0,6,19,0.3157894736842105
746449,-0.45800000000000013,15.64,0,4,10,0.4
749834,-0.42449999999999993,16.2,0,5,20,0.25
753257,-0.44770000000000004,16.83,0,4,15,0.26666666666666666
756632,-0.37890000000000007,15.47,1,6,22,0.2727272727272727
759632,-0.41019999999999995,16.17,0,5,24,0.20833333333333334
762917,-0.4577000000000001,16.04,0,1,12,0.08333333333333333
766393,-0.43660000000000015,16.42,0,4,12,0.3333333333333333
769820,-0.41979999999999995,16.59,0,4,17,0.23529411764705882
773022,-0.4499,16.65,0,2,14,0.14285714285714285
776276,-0.4792000000000002,16.39,0,3,6,0.5
779559,-0.4519999999999998,17.36,1,0,10,0.0
782835,-0.47150000000000003,16.75,0,4,10,0.4
786306,-0.4604999999999999,16.19,0,5,14,0.35714285714285715
789457,-0.4328000000000001,15.88,0,4,12,0.3333333333333333
792727,-0.4474000000000001,15.62,0,2,13,0.15384615384615385
795925,-0.42079999999999984,16.24,0,2,12,0.16666666666666666
799239,-0.4336,15.51,0,4,11,0.36363636363636365
802379,-0.4321000000000002,16.23,0,2,14,0.14285714285714285
805481,-0.46189999999999976,15.72,0,4,15,0.26666666666666666
808611,-0.45069999999999993,16.62,0,2,15,0.13333333333333333
811901,-0.4331000000000001,15.93,0,2,11,0.18181818181818182
815308,-0.43889999999999996,16.88,0,2,10,0.2
818490,-0.4428000000000001,15.49,1,2,10,0.2
821880,-0.43310000000000015,14.99,0,4,15,0.26666666666666666
825102,-0.45350000000000007,16.82,1,3,20,0.15
828506,-0.43459999999999993,15.77,0,5,20,0.25
831761,-0.44599999999999995,15.44,0,3,14,0.21428571428571427
834921,-0.38330000000000003,16.19,2,6,15,0.4
838093,-0.46529999999999994,16.02,0,3,8,0.375
841396,-0.4488999999999999,16.0,0,2,7,0.2857142857142857
844700,-0.4681000000000002,14.71,0,2,12,0.16666666666666666
847690,-0.43739999999999996,15.88,0,4,12,0.3333333333333333
850999,-0.5003,14.91,0,2,20,0.1
854193,-0.4567,16.34,0,1,14,0.07142857142857142
857582,-0.4295999999999999,15.08,2,2,11,0.18181818181818182
860830,-0.4023000000000003,16.39,0,5,23,0.21739130434782608
864130,-0.4423,15.13,1,5,8,0.625
867224,-0.46089999999999987,16.14,0,0,17,0.0
870474,-0.46270000000000033,15.03,0,3,16,0.1875
873609,-0.45910000000000006,15.14,1,4,8,0.5
876739,-0.4509,16.75,0,6,13,0.46153846153846156
880178,-0.4638999999999999,16.98,1,2,17,0.11764705882352941
883476,-0.46940000000000004,14.77,0,1,12,0.08333333333333333
886518,-0.46349999999999997,16.26,0,1,12,0.08333333333333333
889759,-0.43739999999999996,16.15,0,4,9,0.4444444444444444
893044,-0.4364999999999998,17.16,0,4,19,0.21052631578947367
896352,-0.4355000000000001,16.04,0,3,10,0.3
899200,-0.46190000000000014,16.28,0,1,7,0.14285714285714285
902148,-0.4282000000000002,17.16,1,3,16,0.1875
905274,-0.43589999999999984,16.54,2,1,20,0.05
908490,-0.4330999999999999,15.46,0,4,15,0.26666666666666666
911949,-0.43290000000000006,17.05,0,2,16,0.125
915197,-0.4319000000000003,16.5,1,2,12,0.16666666666666666
918287,-0.47030000000000016,15.34,0,1,8,0.125
921655,-0.4561000000000001,16.17,0,3,22,0.13636363636363635
924887,-0.4677999999999999,16.74,0,3,12,0.25
928225,-0.43889999999999985,15.83,0,4,27,0.14814814814814814
931425,-0.42210000000000003,17.13,0,3,18,0.16666666666666666
934769,-0.436,16.71,0,2,11,0.18181818181818182
937977,-0.4433999999999999,16.44,0,3,17,0.17647058823529413
941441,-0.4175000000000001,15.05,1,7,21,0.3333333333333333
944775,-0.4271000000000001,16.75,0,3,17,0.17647058823529413
948031,-0.43360000000000004,15.5,0,7,20,0.35
951215,-0.4327000000000002,15.96,0,3,16,0.1875
954245,-0.42089999999999994,14.95,0,4,16,0.25
957377,-0.4445000000000001,15.85,0,3,14,0.21428571428571427
960622,-0.4417999999999999,17.45,0,3,14,0.21428571428571427
964086,-0.4457000000000001,15.79,0,5,10,0.5
967384,-0.4532,16.36,0,2,9,0.2222222222222222
970678,-0.4260000000000002,15.08,1,3,10,0.3
973904,-0.4290999999999998,15.2,0,5,8,0.625
977158,-0.41090000000000004,15.72,0,5,17,0.29411764705882354
980319,-0.42080000000000006,16.33,0,3,13,0.23076923076923078
983568,-0.46649999999999975,16.49,0,1,10,0.1
986775,-0.4217000000000001,16.55,1,5,12,0.4166666666666667
990145,-0.4359999999999998,15.99,1,3,11,0.2727272727272727
993465,-0.43679999999999986,16.83,0,4,12,0.3333333333333333
996635,-0.4208000000000002,15.16,1,3,12,0.25
999909,-0.42040000000000005,16.01,0,6,28,0.21428571428571427
1003040,-0.4517,15.55,0,4,9,0.4444444444444444
1006251,-0.39890000000000003,15.35,0,5,16,0.3125
1009292,-0.4530999999999999,16.75,0,3,16,0.1875
1012414,-0.45349999999999996,15.09,0,1,9,0.1111111111111111
1015571,-0.4472999999999999,15.12,0,3,8,0.375
1018867,-0.40180000000000016,15.2,2,1,14,0.07142857142857142
1021963,-0.46279999999999993,15.0,0,2,6,0.3333333333333333
1024977,-0.43060000000000004,15.86,0,2,11,0.18181818181818182
1028228,-0.44079999999999975,16.78,0,3,11,0.2727272727272727
1031471,-0.45460000000000006,16.97,0,3,14,0.21428571428571427
1034969,-0.43779999999999997,16.17,0,4,13,0.3076923076923077
1038281,-0.45850000000000024,16.48,0,2,11,0.18181818181818182
1041534,-0.4467999999999999,16.52,0,1,8,0.125
1044897,-0.41190000000000004,16.54,0,7,31,0.22580645161290322
1048443,-0.47230000000000005,16.0,0,1,5,0.2
1051739,-0.4170999999999999,16.66,1,3,15,0.2
1055097,-0.4341999999999999,17.11,0,3,11,0.2727272727272727
1058508,-0.4545,15.62,0,4,12,0.3333333333333333
1061618,-0.44019999999999987,16.17,0,6,19,0.3157894736842105
1065028,-0.4690999999999999,17.0,0,0,3,0.0
1068364,-0.4107999999999999,15.73,1,5,13,0.38461538461538464
1071740,-0.4358999999999999,16.72,1,3,7,0.42857142857142855
1075084,-0.43110000000000004,16.17,0,4,18,0.2222222222222222
1078354,-0.45770000000000005,15.49,0,2,20,0.1
1081384,-0.4246999999999997,16.61,1,0,5,0.0
1084525,-0.4619999999999999,15.7,0,3,6,0.5
1087659,-0.43579999999999997,16.02,1,3,19,0.15789473684210525
1090732,-0.4432,15.84,0,3,17,0.17647058823529413
1093732,-0.4305999999999999,13.78,0,4,8,0.5
1096578,-0.4819999999999999,16.31,0,3,12,0.25
1099985,-0.4974,16.54,0,3,16,0.1875
1103571,-0.4781000000000001,16.04,0,0,8,0.0
1106740,-0.4512,15.56,0,4,10,0.4
1110071,-0.40489999999999987,15.69,0,6,12,0.5
1113481,-0.4492000000000001,16.35,0,1,16,0.0625
1116693,-0.4732999999999999,15.81,0,1,11,0.09090909090909091
1119875,-0.4318999999999999,15.06,1,2,7,0.2857142857142857
1123207,-0.44469999999999993,16.07,0,4,14,0.2857142857142857
1126275,-0.42609999999999976,16.69,0,5,16,0.3125
1129546,-0.45220000000000005,16.01,0,2,15,0.13333333333333333
1132662,-0.49119999999999997,14.99,0,0,8,0.0
1135799,-0.4595000000000002,15.91,0,4,17,0.23529411764705882
1139058,-0.44319999999999987,15.58,1,2,13,0.15384615384615385
1142123,-0.4493000000000001,15.81,0,3,19,0.15789473684210525
1145129,-0.45890000000000014,15.28,0,2,11,0.18181818181818182
1148269,-0.4447999999999998,17.22,0,2,14,0.14285714285714285
1151630,-0.425,15.32,0,5,21,0.23809523809523808
1155050,-0.4113,15.71,1,4,9,0.4444444444444444
1158150,-0.4161999999999999,15.14,0,6,14,0.42857142857142855
1161494,-0.4447,16.28,0,4,17,0.23529411764705882
1165039,-0.44189999999999996,15.7,0,4,13,0.3076923076923077
1168389,-0.3928999999999999,16.17,1,5,10,0.5
1171516,-0.43019999999999997,16.36,0,5,10,0.5
1174729,-0.4105,16.23,0,6,16,0.375
1178075,-0.43560000000000004,15.65,1,2,17,0.11764705882352941
1181366,-0.4796999999999999,15.14,0,1,8,0.125
1184541,-0.42960000000000015,16.21,0,4,15,0.26666666666666666
1187853,-0.4514999999999999,16.42,0,1,10,0.1
1191181,-0.4089000000000002,15.6,1,3,10,0.3
1194534,-0.4277999999999998,16.28,0,5,10,0.5
1198006,-0.4306999999999999,16.07,1,5,17,0.29411764705882354
1201202,-0.4553999999999999,15.22,0,3,9,0.3333333333333333
1204487,-0.42619999999999975,15.81,0,3,8,0.375
1207621,-0.4717000000000002,16.42,0,1,6,0.16666666666666666
1210934,-0.44559999999999994,16.65,0,4,16,0.25
1214396,-0.4166999999999998,16.89,0,4,18,0.2222222222222222
1217504,-0.45090000000000025,16.51,1,0,5,0.0
1220470,-0.44099999999999995,15.83,0,3,12,0.25
1223787,-0.4386,16.57,1,3,20,0.15
1227095,-0.4342999999999999,16.81,0,4,14,0.2857142857142857
1230507,-0.47960000000000014,16.54,0,1,15,0.06666666666666667
1233637,-0.44499999999999995,15.45,0,3,19,0.15789473684210525
1236829,-0.4457,16.12,0,2,8,0.25
1239972,-0.42060000000000014,15.53,0,6,10,0.6
1243035,-0.4493,15.5,0,5,13,0.38461538461538464
1246343,-0.43550000000000005,16.52,0,3,16,0.1875
1249687,-0.4422,15.51,0,4,11,0.36363636363636365
1252743,-0.4428,15.12,0,4,13,0.3076923076923077
1256080,-0.42620000000000013,16.45,1,1,9,0.1111111111111111
1259462,-0.4325,18.03,0,4,13,0.3076923076923077
1262798,-0.40199999999999997,15.26,2,4,19,0.21052631578947367
1265860,-0.47190000000000026,15.72,0,3,11,0.2727272727272727
1269202,-0.4249000000000001,15.71,0,2,13,0.15384615384615385
1272572,-0.43519999999999975,16.45,0,2,13,0.15384615384615385
1275846,-0.43310000000000004,16.42,0,1,9,0.1111111111111111
1279038,-0.4137999999999999,16.22,1,4,18,0.2222222222222222
1282399,-0.37929999999999986,15.11,2,6,16,0.375
1285551,-0.4359999999999998,16.91,1,3,19,0.15789473684210525
1288543,-0.4028,16.53,2,1,6,0.16666666666666666
1291849,-0.4563000000000001,15.8,0,3,11,0.2727272727272727
1295041,-0.4204999999999999,15.9,0,6,22,0.2727272727272727
